ID,Target
KCJ8116,0.2462073555974321
EBF4220,0.47061043981075745
VKE7153,0.32574306512247986
RDY5024,0.1549929901479391
BYR5509,0.08031982015076734
RJH2016,0.1544016642776342
IKG5514,0.4044903712587305
NVR5085,0.2316130965891684
INF3715,0.3312069764372491
IGM6607,0.24001573864896095
AMP6369,0.17776559868627861
YVK1582,0.14195995296582137
JZB2864,0.1021276124052253
LDO6927,0.2848323245368868
WCG6571,0.2823436071148548
MXU4187,0.32769891767176623
DCZ7738,0.15679460271391152
KWG2188,0.2502700639559689
FTK2655,0.08402568444043636
FBF9527,0.19793891268339397
OJR2867,0.06763536752910228
LZM7871,0.47447295567390596
REQ1736,0.1869311331085775
PSQ9989,0.354020127911163
OJG0594,0.21113344446038063
PMQ4178,0.31659950733540126
ZMJ4726,0.10482296145748936
CYF4956,0.40576454218195646
PVF6811,0.3527860559897471
UYG7466,0.38784149080760355
IRM5695,0.23287472125893796
YJL8439,0.12543959633876045
XEZ1743,0.22863061515222172
WAH5084,0.1445777460437156
PHY8772,0.1169911108809546
AXR6112,0.24417769842252432
OUC5425,0.06849351976459446
NJK5446,0.1693087178319759
RKP0540,0.21658974798205635
JIJ1460,0.19974839307486625
PTK6472,0.18693589193397658
OXS3977,0.19572642875646434
AOM8900,0.12303279400292207
VNR0359,0.19320217867863637
IYU3895,0.28274018716987787
LIH7939,0.42758438735499016
MWB3044,0.07004190490356395
GWW0191,0.11087688608922926
YYZ2592,0.2921343947461909
AMV8743,0.15321554011200833
VGR4206,0.08464942509601309
QQB1582,0.4126684935585221
AIS6545,0.28131188443600275
ENG3349,0.20246983514541078
GLG3671,0.2691665416154438
ESG7838,0.18793196240557422
VJE5970,0.3733923962588244
TJV4032,0.2976231641488421
NPZ0320,0.30842221659173624
GLH8560,0.34753098417342815
FCK6397,0.21917527212521884
ZND7829,0.3737177026073266
WGY6041,0.4937109467028598
FDI2501,0.2544632612348512
BMN3470,0.1824573424343059
HBW4130,0.17348225611890214
PWK7987,0.2382070430545325
WHO1663,0.15434508438713587
NWK2342,0.6187802458678908
UJS7468,0.27117328796427126
BEX0285,0.3252789123899399
UWS5984,0.2996087419108157
WTF7343,0.434253626112366
RRZ0390,0.24472760954570433
GDN8780,0.19171587164302967
MNU7249,0.18527261663996403
GDI9499,0.09549650530662247
IIU5693,0.37851627980061875
OIP2054,0.1742056555797374
LFJ8326,0.21128353316761994
CZN4189,0.34383957478374255
UXP6651,0.3554358058748801
RGY6659,0.200707801552228
PDN4232,0.5136921712971336
VND3934,0.06658851579565833
THN8314,0.25990460428499923
NLD9324,0.27284773188857386
UXS8258,0.20161213938082506
KBY6262,0.2679831106684553
CEB8766,0.4313685102338897
EVF6778,0.34383812211078024
QSN4123,0.06107542420591476
NRU6209,0.2927661977327683
ZFI2630,0.22351107422820626
PBE7043,0.2796527943692264
WKK0810,0.15451183196815835
JGW0377,0.3929035801930571
JPE7891,0.12396656001504841
OGK4654,0.5152813688092017
EUP8882,0.24285064500140072
ZZP9215,0.27306513105064295
UJK4511,0.3063221818317226
RIO7274,0.23248558560011723
CVK7281,0.20070608523318595
YFN6083,0.22067638792257982
ZWB0653,0.35401291573488985
XJF4320,0.084660693837487
DRZ0501,0.1446502087285359
UUS9592,0.20299182840855248
GYT3367,0.3268746836054717
YOW0478,0.18467204959925015
ETM8048,0.18609345552731185
VHI3955,0.14435761300545957
JWY3546,0.09141472281076081
YGE8169,0.06793163399123905
RBG9621,0.2142959701962924
KFH8046,0.23879236597106493
NKO9494,0.2114441131291343
PXL7755,0.19126489213793266
ZEO6020,0.22254487127319603
RNI7236,0.38785808931245563
NVM5624,0.19263888685018887
LYF0002,0.4198257155735323
DPI0552,0.15523895195480972
VFL2098,0.14025332773683702
HPU5706,0.4371140334122158
IOG1292,0.23807497187920673
VCG0006,0.08177902851192503
VDT8680,0.5170086115651842
PHN9134,0.2307752623134295
QLY8408,0.2373891365260529
GQF3229,0.24396598626961102
QRU5190,0.20532548801518666
JDY8653,0.118731807081367
LXP2696,0.07157466541187996
DAU1948,0.1443917251370015
ZKB6852,0.3701148098334409
JOC8182,0.18861838558871516
WPU7243,0.3007844681128382
DHM8155,0.15642949085219376
BKV4337,0.4363633516753231
DJZ1621,0.21454563295399193
RHE8232,0.09462954553363595
RZA3300,0.2736898206799184
RWJ2599,0.4956344319259551
NXU0486,0.16807229808222318
MTJ8168,0.2560711519637217
RUK3184,0.16498523340051663
THX8305,0.16280426055257816
FUE9305,0.2640681746835208
CLR6222,0.26731210637359915
GEH2238,0.21808503172662225
VMC7749,0.24342992263955698
UVC7051,0.32760207219141996
IQM6307,0.07826033181792885
NQZ4921,0.1748499644647092
KAD0889,0.28720147977485905
FQS6563,0.051785725462481655
TJU1657,0.16200786251992175
XRQ2866,0.37404209507966235
YSB7616,0.1261853852362727
CMF8636,0.1390304197793781
AYU6254,0.3032267374474752
VND3349,0.2621195656461587
ALF0873,0.19255865850030635
WEX6547,0.11930179558682215
KZH4174,0.2018600948645818
HHL1028,0.2323364980460429
FAU4783,0.13748475231848886
RIP7417,0.7018010908935572
CQB2052,0.5811253504962879
QHR3186,0.4617262720679494
CGJ4146,0.2297833806693327
PQE8422,0.13313794852533195
KRB7101,0.25376913693039155
HPZ4991,0.10765013790274881
RBP6977,0.2644876612726533
XGJ5317,0.09304394361787195
IAN3692,0.3523174709455359
NUM4282,0.2889494889321166
YDE7220,0.21441109173889308
GTX0308,0.09000693411505137
RHG0618,0.17451904223657128
QTK3234,0.4072492751355513
XFV6894,0.14550456275512177
CSB8399,0.28308238708186784
NOR4701,0.343308793981159
NLJ3968,0.24087702096831534
ANW2628,0.19725712306120785
DAI3533,0.5736979916909739
YBI9285,0.21044941443552187
CSM7170,0.08657815040359976
ZQW4008,0.10983476921468474
HIK4516,0.15883151937896386
EXB5481,0.10125914314766771
POP9861,0.4125694212902341
ZCD8647,0.2040721689628552
MMW3189,0.07138501470674836
FZX1386,0.09175401520549925
XJW6981,0.36770664676314574
IDH4923,0.347699988990063
TMQ7955,0.18307601854833894
NNO2893,0.1315235121318308
OCP7865,0.16793671121584106
FSV5399,0.26371139029815754
IPV8950,0.19800332996887338
OVV9534,0.18979908753363697
HJV5406,0.038422554578485514
NRX3458,0.24829957794801463
KKR6119,0.1766064507458235
VBK0052,0.1269995740699823
ZPW0742,0.4657672669784649
IXO4783,0.13282054417178044
OLE9164,0.55975581006893
FDO9514,0.10968081706992687
WCY9603,0.14837656374999122
OLP9314,0.1986700377773979
XKS6868,0.05946812265216484
AUA0544,0.07571005327309364
TKO6061,0.1556726441881751
ZQI6616,0.1185676337402252
YFX8262,0.22644090386978982
SCQ8450,0.12495999757229181
ILX6428,0.1853179507731196
VYM8610,0.3875635973595804
WJQ5273,0.0482309652344079
HSP3866,0.11975169947575388
COM4021,0.32143729582644504
KTI4978,0.12134639007712182
UNS9134,0.15019170332992968
GZN1159,0.45069732888923014
FEL9461,0.20282778885506836
IOW9233,0.2605565720715807
WHA4761,0.6139524924298816
ZLG8983,0.15665404810419825
QVL5196,0.48111753946913616
XNL8446,0.20174575618026958
FIX0268,0.35257501426464183
MXI1482,0.07541025537778566
SMT7267,0.1255923717602458
SAU4456,0.2495340547112559
LMZ6995,0.18096661645078288
EGW7117,0.06642331113456595
OOU1184,0.4601672615518959
PYN2702,0.1429806620802177
ZGF0892,0.21632193557846602
ZOE9846,0.2774758993816636
DWO7481,0.3090091356017924
LPO4681,0.1313345471323967
EPZ9944,0.12427492768793097
VDK9305,0.28493352657116827
FWQ3053,0.4178647557095551
YVX1629,0.19309222456059658
IZU3946,0.1688947366457662
UTO2381,0.6170295066485377
OFL6647,0.14993084695902736
RNB2889,0.37521052165252966
OVM6008,0.21629531641494032
ONB6887,0.2069960929082531
FBZ2743,0.11016784539841588
FLW7842,0.32167776638337914
TGR6277,0.3757089979075149
JRW7214,0.3026223563485526
XRX2449,0.04923780820675605
KZW1071,0.2464565689602218
XLB1971,0.2113219503827543
GQG1121,0.14332128708638733
JPH2255,0.385042333215134
RUA0004,0.16741336889503952
YWA6586,0.16534904335820544
GQB7841,0.12660205558470722
STM7106,0.34573936535693656
AZB5440,0.2208965369640304
XHV9925,0.3465976471851638
QDH6299,0.1877940872513024
WDP7476,0.1659425100914134
NMT6166,0.20762696483855686
VGG1549,0.1898644173381847
RXS1106,0.13635745110552688
XLY3335,0.16654531528596522
GGQ1618,0.2567793183285035
IUQ7048,0.10649268433127865
UYK0965,0.47597299844560315
WMR4750,0.1810436843601377
OQS3013,0.4607144599222393
LLN9525,0.17308469264858706
WFH8896,0.3037542638637502
VOI1089,0.1324572557452522
ALK1216,0.20019753945782262
VYW8970,0.14910791967252776
HRG6795,0.16568283344569124
WAA4157,0.26685604680562225
BMB1791,0.19222964891153535
KQB1175,0.20238452238256263
TIV9623,0.1142246768672346
KYI2691,0.31671698919037583
JWC4499,0.34856257555741627
ODO8213,0.3034533462873794
BYA8224,0.2974495957505528
JBA5116,0.45536271436833975
IHD4177,0.2014813965590503
TVR2929,0.23676222140291506
USI4915,0.1310660137959039
XFA6190,0.18326370543751946
BLS9176,0.5047953482059877
MOR8223,0.43283096601617016
SPY1026,0.5626102501867325
VEW0881,0.2544084004969749
EMW8362,0.07101380001437622
OEJ6592,0.40602372841917156
CXM9033,0.14530910216781592
COZ8513,0.20956663070231002
VAZ4436,0.21888768464055225
RJP2369,0.15978224264629132
XKK0547,0.15067157916803722
CFU5890,0.24046906742177096
KMA1753,0.23095516520992282
AUG1693,0.12646600079986087
UCV9795,0.09167546850963386
RJS4002,0.1948118256673819
NEZ2618,0.10306423875916097
HAB9276,0.2467177211905927
ACJ7471,0.19805064038456432
JOF0586,0.3040875205477446
IDU0788,0.052524831092814625
ABN2881,0.18052036575069835
DGE2915,0.11946122420302265
YWU0331,0.27262631287696504
BBW3982,0.31309844219183103
KYI3863,0.29378947083263135
QKM0486,0.17905198094669209
PEW4437,0.15652486824587739
UYE5984,0.18850542983153712
TCF7202,0.1602075391983033
NEW7492,0.2706225913358762
CCD4905,0.2615940830047723
AHF7381,0.28047567381412775
BXP2360,0.28176339051648835
VVS8339,0.21489632546082169
HRI1575,0.45806496899668475
EDY7938,0.3834179107213404
JPA9779,0.4032688874462962
VHM8071,0.13027492086325737
LVJ5056,0.424416604391134
SPX8793,0.0967485124820103
UUH9741,0.364688557342914
IXG2935,0.20240674734905495
GZB7607,0.2608869144642195
EEY2062,0.13459968504427666
ULW0305,0.14271269869795075
NSY1800,0.2992050402638827
KJU0911,0.27274092708159003
NXR5741,0.320356637632938
NVN2979,0.1631988493206119
DNW3213,0.14149476860843516
PPD5223,0.2947781200942361
GOY4787,0.16269783149933917
IFE6896,0.10840281238324834
NNS7901,0.1487855536394832
BYC8082,0.1690371431432158
WWP2211,0.48247153300206613
FCD5461,0.14064959158433624
JOV0932,0.3487890567294337
UXG2063,0.35074263456845556
AUC0946,0.2786537964598623
ZQW0645,0.11223151260126765
AJX1894,0.19098450960505048
TRF1830,0.10918869924838598
LXF8692,0.5604578885985099
DRW6350,0.12679097533717124
TWC5720,0.2708539317765406
OUB8072,0.17915920134332847
OSL9110,0.2530559125899363
AHA5047,0.2902952859600321
ESM5253,0.07518241820537871
RKL5421,0.29873684798386996
IVK9421,0.5143869894871261
GST4391,0.06777805646357257
RGI8636,0.11588619374362269
IOE1286,0.5210555261244225
AGH1193,0.1439366161578398
HBF9445,0.36782277366853405
NSO0462,0.5456388834888071
INQ4034,0.21562503333281402
FOL4515,0.12363106078025457
WKR6036,0.07519994986618153
QKT5763,0.21391686991406358
LFZ7306,0.5027422769771147
RZB9651,0.1975847953602995
YHL0162,0.19254985719677872
UNE5104,0.3643226252354216
DEC3967,0.339990633612803
JAE7915,0.23879350331666646
CEM5682,0.566907292445255
WXG2815,0.114654144501406
YQN3117,0.30773574610161375
ZLK9610,0.2940968786564956
ABH3755,0.12505867554639707
BUB8347,0.31574301018402884
XGX1909,0.19729793866519005
FHU9085,0.20526373025230588
MZE9843,0.1628334902884301
QNW8864,0.14055451295649352
EAV0422,0.13593034438737464
PQD3932,0.314492155134203
ZKD9795,0.16763963264758044
INJ6803,0.1255275229412744
RIW5780,0.15081703147775316
PNB5177,0.15023628423259408
SGU6485,0.09848645742753456
JNJ0531,0.19747464503355808
PHN7709,0.41141541946381943
HWB4033,0.13922485159314002
FGK3267,0.1409665635872419
RWV2020,0.20721574909447057
ENU6205,0.27098550554711465
CBX9036,0.22746881671339494
YAZ2550,0.3337427731794237
CBG7468,0.2119683146516355
ZFZ1089,0.18551719606482167
VXJ6073,0.14986131023909666
CXS5682,0.07117271724473268
XXG7687,0.4137568381054057
NPB7952,0.2617168274212314
LPU0502,0.21644437553997922
NOG9482,0.2927946236567112
DMA0770,0.29749685217800836
WFA8111,0.1669584773318184
MRD7341,0.2561913567230868
RAC0923,0.08407328169483214
CGI4064,0.12424850381057669
BHF5913,0.28613596814941034
TQT9316,0.5060123141380791
XTE7211,0.1735603406108727
OSL5694,0.21522523458723122
HLU2560,0.3426514463927625
NJT6734,0.21724680862243248
PDQ6018,0.33434508157705584
VQX0152,0.32215359833468676
RDZ2697,0.3479188681604392
WJH5077,0.24109519957505673
HHI5726,0.31393237808443736
BOS7836,0.09399846052020021
APX2161,0.1266278969572878
GWM1482,0.12380623992381735
LCA9291,0.39428423841876364
ZHQ3679,0.11765196539285773
PLD2249,0.11406681317119789
IEA9841,0.15529156471642033
GEI0319,0.43187876767332284
JQE4987,0.06265623797310158
SZL5463,0.08023821777698968
MCI0240,0.14423986324641422
FVT7225,0.10408535553494169
UJV3631,0.13060511575326872
QYO1346,0.3810691792401283
VIV4576,0.5632633647876707
CUB7496,0.17545101871733498
KZQ6126,0.12061464539178433
VFK8134,0.16953894279192114
YCN7326,0.18936963691349634
HLB3847,0.1709776662661994
TDW6663,0.25629536671849873
KBK7769,0.5427746383776733
IJP7584,0.18562987409558243
VVI7960,0.18891934155069823
FWL5818,0.6540241438180383
XAK6948,0.4865290475735961
SQG1144,0.24106008402505671
VVA0065,0.29310355251362824
ZOZ0391,0.3365178350318534
MPH6874,0.1759157904650163
ZEY1074,0.06458471965135976
UMA9410,0.19597689645557007
VQC0943,0.19001006827140365
DZL6452,0.21579487439906786
BOM1302,0.23987198237059734
VVJ8185,0.1542708658030985
KNV7050,0.11875781940514722
YWN7078,0.18547165423399467
YTO5069,0.22238107039808155
HUT5107,0.35973798868922086
HBI9011,0.06809655170328803
EJP1062,0.30665363785678473
BLE1407,0.40361875301529393
DOW7737,0.3646662569109118
GWJ0731,0.09472738997723945
DVK0525,0.42107713796955326
ABT0755,0.0954296625957527
KDQ3420,0.38741453874398907
GRV3964,0.23843012272688113
TAZ7275,0.17923824831007762
FYQ9788,0.18583823844793046
OYV9502,0.11150297160750758
RZR0683,0.18647725028706624
KIS1920,0.14152008768044855
AIZ4304,0.3971956576946511
MNC6867,0.21293206856057773
JHT2975,0.2995965306610783
AWN2202,0.21852183984097204
UXA7661,0.18851968493257115
YHG0100,0.13149184210706583
BGQ6413,0.12056778357905916
OSV9923,0.1046175211874286
WGA1952,0.1882412438528109
ICN2500,0.27269863875994726
GZT7277,0.2828231231487465
PBP4048,0.42863995978927816
XMQ9215,0.25127722990519946
NEK4446,0.08962403809885779
DPN4713,0.2651853472749316
JBG9700,0.26022581502247244
VLK0975,0.0682737095132632
KSE1752,0.6418556766050787
UAL0333,0.45515443679174966
HNJ0861,0.6378660372115417
YNE3686,0.6284331775479091
FKI0101,0.3680119655854132
WUP8684,0.2307075663240337
ZPX2126,0.22339795820494388
CTP4152,0.12203129494071133
QLX4092,0.32289489193791593
AOK5541,0.3261339618248066
AAW0413,0.10716792602752198
NGW7719,0.29381726253215074
FIH1903,0.48380160846492076
TAU8457,0.12268705502694585
COG3558,0.4447092733592844
OBP5338,0.15788328297756046
RHK6186,0.30499421885324496
IMJ7164,0.3035156975000225
YLB6270,0.1890591412614205
QFA8280,0.11808954972400444
OUS9118,0.5900167498900054
HYO2274,0.13914420117284354
CSE9609,0.2615905967398736
UOE3068,0.45556992994812706
JCC9986,0.1874394873044296
KOB3118,0.15691631161095776
SVC9307,0.42249726714353747
EAM6064,0.08931861893792997
UVN5572,0.26769431431509494
ZHN4479,0.2735854768443618
ING8369,0.24731224724828024
KDF4616,0.17626449910194955
DEJ9407,0.12940038755602332
CXT4128,0.0445929099800276
TCT6480,0.09021163544743467
UNZ3586,0.3569459857326361
CEL0672,0.39977727031559573
WMW9321,0.10872377640062961
MIU4874,0.6252779305849138
GHY7900,0.07491930369331505
QXY3232,0.20031709087702698
JQT4476,0.26059990945608547
NDK8564,0.19164793088815962
YMO6206,0.14218144690715334
XMJ5924,0.4303411398625126
XVR8871,0.040957388189368865
XEH9534,0.30529846971656893
CYV3256,0.17209435385584312
TJH9274,0.08701440073301188
VTT0304,0.4515494367098659
RMW3853,0.23335542298721945
JDY9215,0.18160115540564534
PZY1904,0.444642885341772
XHT3697,0.5289540392258378
YBC8532,0.1786286237963984
FBJ2223,0.3325283903714532
EON2993,0.34203351419705724
URV6265,0.47456783983855094
XBY8963,0.10964367370898136
VQS0169,0.14412682083842096
ELA8839,0.218710403542511
GWS0703,0.20267618602931703
TOX8176,0.17052260813797
ONB3244,0.2508571033027163
PXX6146,0.10504402317667345
YUX0481,0.1615961404479937
EFI0965,0.14701497631417004
DRD0479,0.12624401881637162
DWY6364,0.13439530055830914
ONI0884,0.11184949442807976
MCN8344,0.2385675392900751
YKS4319,0.23272192744566325
XZO0245,0.25925437328311
GEI0522,0.5353589688332592
IKZ9484,0.19079206943013122
DBN4342,0.27388668435040947
NJP9989,0.3493007323501897
UTX9521,0.3418129159122854
AUK8540,0.37933779815070723
PUI1246,0.037493329583204275
PDM0256,0.27294136730602164
YZK7499,0.1758618771966046
GNW4349,0.10678616770013687
CVF1019,0.2208552266637876
ELP7845,0.17150832596691673
YCN2884,0.19856607799773676
BWS7092,0.2867569009327243
KZK3699,0.13402563828029534
XYO7986,0.21052813772303058
IRY7916,0.06867221313484798
LQA1132,0.1591462944247889
FTW5458,0.29993681831181157
MIB5596,0.1751219077876475
GMH8226,0.2668569206512147
EOQ6675,0.04339601937781983
QSE8298,0.15515343561323303
VLZ1739,0.315523452344007
OMO6127,0.06024799765865732
ATF1687,0.20820338749873304
LBV6765,0.22869077048333028
CGB8675,0.4579660312419206
ZFX4279,0.3133899122963753
ELF2926,0.23165232667952665
DNN9040,0.23668090158533944
NMT3661,0.14794066263478958
UEO6191,0.31518480953370626
IVQ2334,0.17563549667517145
KNW2940,0.1992293194326941
QNB3273,0.2219237353671703
FNH7242,0.10476282860117783
VVS3655,0.1543663028120465
XZA6769,0.25957103126866254
UOM6424,0.3206542076384071
FBO3201,0.21191027641166238
SLY2701,0.15565798508221362
KXS2731,0.21048049498318216
XBW9703,0.08651901299673032
OSW9461,0.21756073601421078
LYU5526,0.39015200971351205
NJU2479,0.19239369686899255
KYM8332,0.377613021821698
MAB7407,0.15067646192326295
YPZ2854,0.5839439842307792
JBF7199,0.35954137372004913
JZD8433,0.17921538572617146
MFP6362,0.35588702334350236
JKW4520,0.45633937333303654
QGD7776,0.3550883409378855
CHA6808,0.2683447753072069
UBS9220,0.25680354876576295
WMY0640,0.21822750207813316
CRC2190,0.14786420019535634
AVW9491,0.1816853766376974
NGN1485,0.4224386657361323
QQN9296,0.4028811714560703
NGR5046,0.19874456211936067
LAN8432,0.25294853206543555
TAQ4819,0.15895635345796152
CPI9822,0.1918550209589441
AER6514,0.04632796036963969
SEH8603,0.7001043089209031
ILT4241,0.1964878110648727
HKE8304,0.43384068796889774
TRW3403,0.20955993301969875
RZY1654,0.18968809378381027
NWK2633,0.10835645524249186
CFS3204,0.2146548907363256
NSH7795,0.31595866493204694
UDJ8583,0.22917635902198638
JMO1835,0.4008602860387055
REJ3686,0.10458837548642431
GDF5664,0.4138434133643327
NVV4484,0.30749290220140113
DDP7484,0.06858892678583028
XSF7421,0.09030936952792924
NLT2046,0.37635366091704353
SIQ0790,0.18025711178261258
FZD1147,0.05770082027325537
SAA8955,0.2667594357176589
VCE3631,0.30625704032399587
ECP4298,0.27804604676689604
XIU0799,0.5020145230893175
RBL6086,0.5316021880126854
YBP3161,0.21422591973976168
KMY5612,0.25275257855502375
ZBM7911,0.11054195139471303
OCE7294,0.3615142442675262
TZE4540,0.24848040903080715
OYY6449,0.2185212850906951
IJK1308,0.3705851932888912
KPT6842,0.26703806213072034
UKW0215,0.20886621808705128
LRN0774,0.34551686120257175
VCE2379,0.12154734461646557
FMI2837,0.10009083894059573
XLW5979,0.2562397462196897
GOV8873,0.2544613164702741
DNF0823,0.40907570561517076
HPH5240,0.24159669185162833
AMU4525,0.2169424942741394
RAZ4524,0.38785816108715
CJX7660,0.304010206894936
KRD7992,0.30223516797647687
CPT9754,0.11741767207242085
MQZ8423,0.403957455102367
XZS3817,0.34551725693732865
VCT1670,0.17528069981703043
MPQ8940,0.23921788418073966
QTT2590,0.10453101814356605
RDH4737,0.26652379605626714
TGY9004,0.140017836128572
QQO7458,0.5736832384077717
LOI8195,0.2899740444495652
XNK4649,0.3459856965766557
ISE5644,0.05830427966681992
QQK7127,0.28566758029944883
TJP4799,0.19660080239051236
OXJ4842,0.04541109456550386
RNA7496,0.2854984234635551
OGL8285,0.2394598978548185
SWE3610,0.14056295896729168
UJB6693,0.3354623609453682
DGQ0428,0.24827807714338035
UAF2108,0.5078745706743847
XSY0056,0.14634207863685725
HLU0539,0.07670458079601658
ODQ9274,0.11198857811194456
KFX6128,0.11830783853796385
YEG5478,0.21583334876480398
HRD5727,0.11565741137607777
ZGE3625,0.16893528811041886
UMD6920,0.2053627802919443
MUJ4332,0.2183613571990078
KIF1692,0.4511809305600639
DFL1502,0.335879913364965
CHL2034,0.48595887860755865
WLT7867,0.23070075431324538
PXZ3818,0.20422208306014153
FYM9226,0.5074770724738993
DAC6061,0.2864041348900856
RHB1657,0.25292822493373074
NXO2283,0.3110669995287696
RLR7250,0.5199780478930432
YWK2082,0.32307792273778246
BYK5591,0.17999607760652406
ACB7270,0.39818269108831017
EAM2579,0.2315043129821501
HHR7325,0.3708152788237748
VHG9675,0.2999970235117171
RRO6606,0.2078060312544504
ERV7117,0.15338266189353011
MBE3268,0.281068693106244
VWD2016,0.21428481325100174
UDG0132,0.36050776262546996
ASO9327,0.18083601333456115
YFX3025,0.17801277755230935
YHO3350,0.3407193357090618
RDJ0057,0.43027005050161254
OVI5461,0.41402135435242915
IIE9717,0.13815915684514934
MQU9813,0.07869537146075258
QBK6167,0.15602276763920248
MQD9120,0.1578393436638963
MPN1782,0.1909431714846929
IAZ0582,0.33131014574975015
WER3297,0.3034546010144678
DKU9622,0.09239936846888061
XZU1389,0.25101477693737895
JIV3958,0.20196374284888544
OUU8805,0.11977437375021421
HEA7369,0.08160753303374331
XVP2264,0.1225244924838645
DFR6067,0.16257079880633604
FBL4503,0.24264574476109244
LNE6682,0.24499756205078926
ZNT6954,0.05440232435617944
FNV1771,0.408367526140967
ADK2106,0.09825042259352201
AEZ9340,0.19252783179426258
VFQ4319,0.09932328263859891
XSZ4118,0.4023110182919692
EGA6616,0.3774505707013779
MIZ1027,0.28880693706446603
SRS6744,0.18482740595501326
JQM1187,0.17533190154315362
ZHL3139,0.5595041275731958
NEW6706,0.08981972614196876
MQP7394,0.1785715923912892
RUD5319,0.36717727629310504
GJO6846,0.3462351188529521
NWG7741,0.18773735437951555
QRJ9739,0.2643830382673352
UKG2642,0.30270012478826896
UZE6034,0.20871786048796934
JVA3845,0.5087900069858736
SQF8086,0.16000015317347455
ANJ5892,0.13130354470756647
UXX1393,0.21567369663852373
QWT8893,0.12254983164805948
IPI3012,0.12349697757458517
BFJ0934,0.16850087256527538
EGP1636,0.1013611743386595
JOB6556,0.6003696151698523
QRG4068,0.46351298489895526
MKK2644,0.60249347798484
NOT8646,0.22626949891329867
BNU2999,0.2576444035611086
JNR6923,0.5061404239533825
WYV8264,0.45326242244723497
MYX1892,0.4946433125559086
MEB3676,0.3063290542181457
XQZ3311,0.19199818176512556
JJX6807,0.13693877685236377
WXK6036,0.04657047281356425
NGT4741,0.17504334676122793
LXO3834,0.5016881807424439
HTC2895,0.43791106735834423
SAX0105,0.1252486308526925
DTR6300,0.20833947208935194
DPE0579,0.05472833310367383
WNX2417,0.09195088220851054
XZM4055,0.049520870630833054
LHX7184,0.3730307595431205
KSO6598,0.2887867286638615
OLE4506,0.25187612508086366
NWZ7800,0.537542333230331
LIU4069,0.164293308624555
JKO7105,0.29917919070840093
HHU9275,0.47224710767312006
TNV6516,0.19210883253383418
LYT6293,0.23627739687243732
LKU6285,0.2679039539394044
YHL4141,0.06356411242228613
KEH4496,0.17660601054475006
DAG2617,0.12509264432264802
LWL1497,0.2857168281040878
OQC7661,0.25025702178603393
JJQ5903,0.22079290574229218
QNA7565,0.3081721538775223
GHC8140,0.20589951553960056
SWJ3811,0.21583087956522012
BJI4095,0.37147205098204567
AEA8629,0.08914069931851644
OAX5074,0.24996259360358483
MHX3492,0.08127655594739447
WSM4668,0.16231050683524204
ZVE8493,0.1429705037122879
HNI2057,0.3116845612346497
KYB7279,0.14216013062677502
TNR6519,0.20068618357602966
ZAF6488,0.4555989368924339
GFR6971,0.19523729329614944
VEY1968,0.1109062960654444
CQF6416,0.11248843096370366
TUG3248,0.2120516957515599
LEC4955,0.44899554513650475
OQR5476,0.18009927364963094
UHA2449,0.21085378078951877
GRP2675,0.12491702279487926
ELA3131,0.154181431098879
UZT2014,0.11825558284572404
NOR0351,0.45574369727304553
SQV1536,0.4510377015282211
MWO2395,0.20434941789949237
JKI8422,0.09800679987237937
CSM3282,0.5205169111912841
MKA1884,0.11490449642716158
OAT4775,0.38888226895206157
WAE6729,0.08504470195329844
PUU7424,0.10405972665055001
BVD6400,0.3742588929406332
FNA8904,0.17097610128641078
VJE0900,0.25551208370929734
TOH5347,0.20782996687838348
FVT9140,0.18039694851438678
GRH5559,0.11975015648556951
UBD8889,0.5674927206654709
GFM8976,0.08765507429238768
SNB8067,0.1317238155397886
JAN6657,0.4022740628526481
ZGO5482,0.305378883040748
WAI7897,0.12894827584919114
TQQ8810,0.29197428213619986
PPR0538,0.31262908534701506
IQD3049,0.21054290167472942
EVW3261,0.1770643780164163
QTP0829,0.10076222270777166
ZAR1668,0.44260357558038316
YNM5067,0.09487318660768944
ITH8224,0.07753279723853612
REM1332,0.09546467471889329
SPS6604,0.1417701962048656
AAE3132,0.28352918542733074
HOU6184,0.15036375445673617
CZP4309,0.12393164394709036
LEL3646,0.23163840657802034
KLS2376,0.29723138842357255
SCX6724,0.18550645401028779
JDX2248,0.20821911551755434
CSQ5122,0.10770080498973626
NCV4201,0.3839635405760197
RFX4239,0.4486418305855336
MHR9246,0.5786679430115281
GBZ6626,0.26072099206012306
RPD5488,0.13506305116507408
HYI3434,0.34634832374709384
MRS2505,0.39465218317752143
AMB4315,0.25533135491803205
PMG9403,0.24571839879817325
PJB5201,0.23976693705679436
WNR1849,0.09466717089317706
WIH5320,0.36346997265739217
ZNM8480,0.3417456974817095
XXT0474,0.6487333131920452
QIG9493,0.07756606084998344
AFN6386,0.06993679808822517
PRR9621,0.3327747050290362
XCB9683,0.1702889676742718
DZT6788,0.244339024583798
WWG8089,0.10674343241422682
UKQ0153,0.24267309056054287
BCZ3036,0.3217309012659438
NVZ9450,0.2897496368283556
CCZ0625,0.18794912711212444
ZLP2972,0.07656404222389557
ZJB5926,0.26045307044659616
CMG8982,0.23979219408878888
WTU0545,0.14329885691102573
FKL8364,0.47292193250131104
PLX5842,0.10529149904872749
JUN3444,0.14140626505432372
SKE9305,0.2180280549579804
ITL4779,0.2405593214665074
JJO0795,0.17454606837632541
