ID,Target
UDC2578,0.3007269108510223
RHJ1529,0.34474605118138946
XFC8473,0.42862096238753455
OOA3990,0.5813182652682318
XFL8207,0.7259504668929896
ICS0547,0.4518348660193232
CSV4897,0.37962800381407963
BWU0006,0.5510878617366674
ZIL6789,0.36037127065538693
ZTL2295,0.4222944558397486
ZIX0088,0.6640394161915684
MEU3717,0.23175269567294648
QEF2532,0.36871985051472456
WNE1300,0.7542389557388799
NOF3605,0.39082780922519406
BYB0853,0.3276532150457526
VLO7141,0.5404256585225425
KMY8105,0.37700593978772673
OPM4779,0.4113767593096842
JZM6435,0.2742669675714093
MHO6099,0.23530362308482425
JOV5051,0.4340492740159495
QJV9526,0.5500480461357331
HKB9998,0.744001043893993
GML4512,0.4339032897273251
JVN6993,0.33020045894391936
KCA0947,0.7580903119793587
QRG9446,0.4505754348259704
HBG3407,0.5241391567060297
UBA6870,0.2941886973627278
WLC1148,0.44782493250748007
CBV8051,0.5842605399086793
BEY5463,0.530583830970201
JGV3234,0.55525058836824
SJB9840,0.452848800489227
SSN6235,0.27719900589009705
XSM0027,0.3075867628237002
MSN0593,0.6495645608540924
OQC1881,0.46478583867705386
JPY5172,0.22535138068174354
RYW5823,0.49427062140078626
DFC2221,0.3384005143326308
IKP8033,0.4350858429071682
OGM0827,0.3840847974919666
ABG1050,0.7475445647220621
OST4137,0.3754977896023061
IDC7341,0.30909792918006007
XQO3065,0.4658458474969778
GPA9799,0.6243641281517582
BJY1570,0.5997300389863334
WTF3459,0.6578402600848882
PTO2678,0.501157360696631
YTJ0953,0.6507826361229148
TPQ8776,0.5577104968916393
PAU6559,0.381080366247082
GJP2053,0.41835921923804076
RWP9660,0.30669393012920526
ZSD6924,0.2265170603611306
CVN9903,0.246851227817515
JZH4481,0.6696586058814541
TVO6484,0.6819623442391711
DSW4641,0.4754359308139396
DTC6376,0.4909895986680666
NEQ1445,0.7844920091123087
MGN0204,0.15048776484095389
LFJ2299,0.5485128716746274
MBZ9428,0.3998365302995687
ERK3686,0.10202609043394999
DMU6787,0.28738109281957774
MNZ9630,0.7102453036161841
PLD3289,0.6034889246249079
PYZ0091,0.6045929029738145
QYG2595,0.38196354070515337
AFI1911,0.17307079192140037
IUT6554,0.7351808606036606
IID4833,0.586924417643384
YUM6195,0.27348807135185943
IDK5493,0.5431497398969369
RMZ3418,0.4029521198031105
YOF1202,0.5284325919934536
OBH7504,0.45250404000602845
PBG3271,0.5328359967546754
GYN7033,0.48038945936447847
BRJ6883,0.5015823902540552
QBO3877,0.5387011805169118
YXZ9927,0.5108285068328583
OLD0052,0.3620579697495993
CNX1986,0.6364964116307855
JZH5443,0.29635793261465165
DYM5551,0.2668523195563819
NUK9864,0.4352719697391695
SYM9711,0.6490540612421302
TOD4932,0.6305194467014122
BTU0301,0.43973343943384297
AJA9066,0.4176509395034715
FPN7604,0.12842129455035053
IWK5748,0.3959110288142004
OSA5438,0.6482005591340237
IXV7393,0.3933825307829509
FLI2208,0.612357676928134
WED7235,0.30130581076651713
XBF6820,0.48227745341208295
GTI2773,0.30278105780855896
ETD1365,0.5177757543348332
YBJ4724,0.3747025677744613
TPO5722,0.6435953785447897
SSW1446,0.43162313503728805
AGB9743,0.5603222845771493
TUX4026,0.4869170929158012
LFH5084,0.5596779640998311
MJA0420,0.38822569563931836
OUC5158,0.5640974766798242
QBM6980,0.076507728715523
MUP4364,0.6614773432013443
LXS8907,0.34173538783898316
TFL1336,0.6052797623635502
DAW9391,0.3610950529414317
ISS1895,0.21788083341373052
MCB6789,0.4948259474566007
OXE0035,0.1776044803039298
SPM4129,0.3732711435508687
TFN9819,0.6415653649892299
ZMC3441,0.3588315565368726
VEH5136,0.18028664847800752
HEO2144,0.4518657809009241
TRB9176,0.45205648066350923
FGJ1745,0.15403479850456375
XTX2547,0.45437203925361624
ICV6713,0.33061597669125387
CED7966,0.3147835565417921
SDI9954,0.375918765658567
VLF4370,0.35099337882521336
YBI1526,0.46738658975251257
AKD9529,0.7230645976887082
ZIY2949,0.26847268604734265
SHG0969,0.6512608401750466
ASJ3263,0.4033000235821037
LEB5194,0.5712133208038326
BJV3212,0.5047021603606664
VHW3643,0.12444253233088866
AIC2509,0.7147631279527069
JOD0140,0.5366252383493022
AFU6285,0.5897560031141061
BPX1480,0.35864144740980286
FOQ9360,0.4118261580296091
QRV6768,0.9144150023406364
JIO8124,0.603322210705687
VBG8435,0.5826963985709498
UJK1395,0.49993515380547876
FYB9461,0.43422121925036183
LDQ2649,0.4466709686935994
IBD7077,0.6413437853637636
KRB5307,0.6678895173127571
YMM3305,0.3420377997904523
UPX2572,0.4114078140174304
JQH9365,0.37842993102247713
MLW7872,0.43301365229105143
FMW5804,0.3464298113601218
PEG3670,0.43325997643305847
HPV6445,0.1568087654589043
DJJ0601,0.24876394941226287
NCD6920,0.6610378870721725
LHV4605,0.32274924185592113
ZQK5110,0.47914374484105815
GXJ3881,0.24421628562325856
ESS5640,0.6298727958393526
TMB8649,0.5219814173134635
PIM2851,0.16950177690235244
AAY0842,0.5006105299350748
CKF3096,0.5375777586957938
FGV1618,0.6365580188882135
PVS5967,0.22444873037007992
LIM3859,0.5181164537637204
RMR1331,0.18583314473240123
BEB3268,0.2550757858619319
IDY9946,0.3399309234040893
ETR4969,0.42876516813734644
PWY8113,0.4038192796066392
WPT5799,0.4730480412749372
SMT5693,0.7072275930172393
MVK3353,0.4358576364819344
PUW5873,0.3845940257074541
NDR3956,0.3634997082649824
NTO7966,0.6915237208570939
TEB7405,0.6670954342267404
GTO9790,0.5292462005564262
KBB5390,0.23187057458151064
JTS4195,0.7733981748933826
FKZ6121,0.35868273455896266
ZYU0285,0.20057490812882245
MYZ6375,0.7316668101298037
YYM4394,0.8153321006913321
MOT2487,0.4503308038854311
EEA6474,0.285330406440465
UTP6684,0.5243613864448828
KYP4853,0.24546846946954703
EMM0394,0.37710792829436246
ZAQ4179,0.21573052440318027
RFJ5349,0.5926700237025565
HRK0701,0.39786433816434147
KSR8026,0.3520073451362048
RYZ8152,0.43680203926312183
GLA5774,0.2958627256736731
CXM6380,0.6033876087562563
VKS1935,0.3938606564383278
OLY4676,0.4574421441836723
CJU5534,0.3824573045987934
MSE9863,0.3382355249269425
OZM6965,0.6009387325499478
GVX1518,0.399312505421966
NWR9800,0.4068743803167862
GKG9293,0.4191141608230102
SOI0594,0.47143357296006044
UAK9715,0.42819327672721047
HNS4860,0.5234489649567762
QQE1863,0.5804789569623302
AOM1139,0.7707928270921023
JND5222,0.6144485571557208
DUR7694,0.20790439199400182
BYJ7605,0.5167445761004638
SCA1279,0.22948564106028252
KIR1085,0.47904861848570984
WYD6141,0.21967484012554453
BGT0275,0.4698225120749873
MMI2820,0.7710937155853493
BWL9777,0.2886422707600174
KSS8555,0.42031260572825696
FRH0417,0.6388802792718945
CGN9405,0.1586877401591719
UKT3236,0.46818290890398667
OTX7862,0.3968778534108308
BSI6803,0.4091410310345432
TTQ0940,0.4369929853518248
TWS2621,0.4515259230204665
LUR7303,0.38607927903638933
YBG1625,0.869727705431596
FSQ3432,0.3170886756549852
JTK0613,0.4616858954724647
WYK3449,0.5150288036504509
ULH3218,0.3309737172395493
JVK5990,0.3024914893073163
FIQ0497,0.6282541511993083
TGB7149,0.17891772617590587
XAU7965,0.595326038254088
CJF9080,0.6044594908018671
REX3620,0.6754365860121173
DXQ8472,0.5089399258401582
AMP5118,0.5956826678144331
PHN1758,0.44987078509506456
QLB7997,0.380628965075582
FTG6947,0.42442729655327227
RBO9223,0.5530564871527338
VVN4722,0.4643342345054231
BMR4527,0.19774690362951405
IJY3353,0.231193173382237
JSU1713,0.4613893383225828
EWB8475,0.18134069146956996
LWK5584,0.31245227518157354
VCX4463,0.5627642567780622
YOL2804,0.23304924291300874
KAF4464,0.3737439463824192
FIL5551,0.3362354342033465
KTQ5309,0.5108845859598674
UPX7124,0.6256216215800766
JRC4352,0.3110845056152201
UNY7553,0.4621473270817096
MKJ0164,0.7924180632766523
UZD1931,0.7330602046284488
CKO1213,0.28838965492463664
KED8188,0.40930748461416044
ALF8356,0.4754683397390864
USK3232,0.2759844883941557
DNZ7924,0.2932218367972076
NUK2552,0.42845955173837336
TWW3741,0.3426668166048768
UHY2725,0.5722211956919503
SXG3103,0.3970717213446747
KZD5913,0.4396550253732102
LFR3187,0.4115125194199286
EKV5193,0.4837331199395029
YAO3141,0.4777691025930886
GOC0400,0.5596941456321293
MVX8740,0.5782210307601765
ZVL7167,0.7106538684249755
QCL5689,0.5505691064931211
DAM1172,0.6990215724464387
ASK9555,0.474882555826567
NPL3337,0.32921321333053216
FMY3806,0.4072528835883281
UST2624,0.4731286232370264
HCS9376,0.43952691378082104
WTW2307,0.2698859780637207
SDE7885,0.5316181161897643
IAN7977,0.4267266025556572
QEC1993,0.2604619376755327
QJP1557,0.1690721344188923
IUI7963,0.3484547477724897
SDI6665,0.5610094916526005
KFV4209,0.5761367638821179
HWF9009,0.6685200421697558
KKV9741,0.4062306856690562
YNH0185,0.7386502588636593
PZK4366,0.15411772608812235
UWS5455,0.4501517980587953
TRP3743,0.5445399796582789
DFO2095,0.46169653885249956
JOF5772,0.7363841830835582
ETC9215,0.5986420070695456
ZEH6132,0.542959895618638
NAS2706,0.49186361334334633
TPZ3230,0.5642927207746095
WCB9042,0.38020269017421454
QIO7021,0.5707240542286496
IZV1149,0.5310061107164402
CFQ8562,0.32359681080104197
VSS7607,0.45228382857439664
CJJ9855,0.3634182202060998
YTY4845,0.36772466884086696
TWC7330,0.5783297621674058
EIB8160,0.4020830111413584
HFY9382,0.40803702612076237
IEE5503,0.44770870848805616
ROO8981,0.4230083916051832
AOG8492,0.4737895412269313
VOU8833,0.5910520079027802
MSB7854,0.4562595892441741
YVF6589,0.23916148724287245
RQX6209,0.608608469113183
WZD1341,0.3865575461359074
RXG3147,0.2525469916504661
SYN3470,0.26319270473602546
DWN2532,0.85370075811178
ASF5513,0.45234471882559674
WHS9360,0.6580482169459317
JLP5589,0.44007388710565015
OKS5692,0.6668989066701895
HNV6246,0.568519180415039
HKL0910,0.42860435108559375
BOX2370,0.741281825568975
AKE0444,0.42347022405156654
MHG0604,0.3106473707793131
MFQ3423,0.6513465911460147
LFK3506,0.730633228674723
HCF4579,0.7488203903321397
VWC7373,0.5411896519714432
BIV6976,0.5493361311473138
NTS1702,0.3799068049942192
ZCC5163,0.40252951438322654
OGB6889,0.3156886094422647
PHW9074,0.37966728063447297
CET0786,0.6673832563215919
VEC9508,0.1749532186525254
XKS1665,0.37849327457425785
FUG9600,0.3311121340833113
KNU8936,0.5971717474267139
SHC1204,0.279148592268791
ZPX2229,0.2690262632781824
GCT2462,0.4078668221115795
AYZ7183,0.6758292710824854
BLE2265,0.38621715396981626
BTF8456,0.4967240695696299
QRG3891,0.5515894478276587
ZEN0526,0.3190330090141814
DIU4140,0.5024039296351714
EIK8980,0.5318869200738795
KSS0055,0.5022395538199004
AZV1285,0.20735604706173807
RLG9209,0.34003766317069245
LVW1887,0.768061952905761
TAS0098,0.5588586505981059
QKQ5346,0.34856085512742585
LFI6971,0.19497197876392441
BQX0824,0.3833951625606401
XML9945,0.6375809179660822
ZXZ5078,0.5765677720908948
IXF4211,0.535020402289372
KND6746,0.5920079665883161
QQS3620,0.37999124588241545
LVI9628,0.291918674082018
DUI7864,0.6556100104407738
JUE4551,0.6604849337266537
ZPL2300,0.22574840575231475
YEL7564,0.22901426505964584
UGU2507,0.3372333375885167
ZOI8056,0.2626579803412806
QEA8664,0.5448327748073962
QUI8924,0.2764629141260441
OQL3155,0.48569994443005676
ZAL5931,0.3412457035063631
IKV4421,0.40311351758770064
FZA4018,0.38783617731720305
KCO2495,0.36101419142484703
SVS5231,0.6758467332857935
SAW7527,0.800184194103313
OGM2631,0.3780479918319287
CVB7805,0.3575266392476119
RLF5135,0.37102646539193856
NFE1191,0.5342118483338766
XZF7825,0.3783168903316779
ENJ1626,0.5943851726972139
EEF0190,0.3287154220016428
PTB5659,0.3554572892709776
KTA0598,0.42850472025789355
OPH7503,0.4925729550052344
PFB6052,0.5810168337229723
PQP6676,0.25895936696585126
LQY6462,0.47862184502527144
QST8666,0.5617546798931374
KWV7849,0.6032058158458062
RWP7421,0.40871003585278276
LJM4775,0.4650787332989908
BKO8359,0.3245595255329537
LHH7349,0.2548499155864722
HHY5540,0.4649087899606479
VRG5107,0.40541896002949607
GTY8915,0.43111525246039006
BKP2297,0.27845065739245467
FVO5750,0.6405043000084921
ECD8980,0.5754430878912483
AEA8744,0.41715708761812065
DFA1094,0.4508981011814916
VNG4659,0.37442918300368355
BYJ7960,0.5035567598305962
AUX9209,0.44687441517754173
YKV9464,0.24245116548779386
ENV2990,0.33846237191870976
UDP3564,0.4073636388274
LXG1340,0.45175143524281536
WRR3525,0.8561914601766335
ZRR0628,0.3790146492595557
NOI6763,0.5931112322744949
DKT5697,0.8178634306949111
OQW8246,0.4695758974125333
EJC9467,0.6408349558179881
EZC0491,0.30864378866802467
QAJ7649,0.3700978847013542
RNR0652,0.7429038667576682
WTF2571,0.7906250874818527
MVZ9434,0.34923786030814624
OJG7664,0.3996172853942541
TTH3651,0.39288486367547565
YBB8917,0.3188944322690924
PSI3002,0.5374367842043429
QFC5037,0.572036895955353
ALZ0191,0.26368782531188883
HZI4473,0.3801101610577608
RFD1285,0.731375870232126
BFH0789,0.355981022388744
JZX9489,0.2553347531117179
DGS2614,0.3054159705569424
VYZ9856,0.3786930133204082
EZM2512,0.5925901310283148
DNH8453,0.33888293448608087
ZQR1786,0.33748795704353735
EUN7100,0.615552410014736
FDH8985,0.2720518918697648
UKU6956,0.5511939578984218
WCW2836,0.15841628563931373
ENW5898,0.4820401372345532
OSP4369,0.3996651181739315
PGT1337,0.09810861757651325
LEG8297,0.6996014547449393
CEP8192,0.5443445250491953
VJO5168,0.40914709322870657
QBW2877,0.4999915883749281
VIQ7083,0.1418354736836086
OQI5447,0.5508054166362822
UTM9935,0.2165498446830199
AGY4559,0.2844106798409966
JOR6780,0.4312824042022334
MPW8036,0.31006656037611485
EBS9206,0.4660162032306003
WZH8778,0.317516598890013
SDT4780,0.21264757657404582
XEB8025,0.41337934970596507
VLP0594,0.3564043897990267
FGX8087,0.3056806244583437
NZH6934,0.5123371543925542
YME8412,0.48911997720468925
RWK9524,0.40976991900983856
RPP9214,0.6159068845343993
WBK6963,0.6168657241082001
DIG5398,0.37776829887430485
RXB4565,0.28189824131144764
HHK7103,0.18731912099142128
BXO5829,0.2774467675140216
TGW1447,0.5401208959607491
SCG9633,0.47576270679820915
YRH2661,0.66310591445706
BWM0677,0.5021899800425009
XMI9842,0.41315630378522883
JYV4622,0.654383570488757
FSJ5438,0.33144365546407906
ZPZ2675,0.4323380836146303
FCT5311,0.46831175908005884
DLU3504,0.48068649309308825
ESU2238,0.8675763407138438
HEY5668,0.7421031535458901
UNN4464,0.42965543728704186
HSF2545,0.22988406854132407
JIA5527,0.16882800443252396
ZDA5112,0.7810200558495668
HPI8130,0.3897288597558558
JER8240,0.8186793344673936
TAI6687,0.354193031066433
GHY9750,0.3136898337527274
ZMJ3632,0.4023536823486252
LNL3875,0.5074113036722846
KBN0133,0.719963383912351
REV6314,0.4131139352058547
BJK1459,0.5944755239746098
MSF4854,0.5068878597690063
FWV0487,0.37746125681900394
RGY6197,0.5324506669282677
TSD3692,0.68523189602755
TVS6288,0.4284865357374343
CZV6542,0.5461911200518497
NFW8789,0.4273430800602914
EEE8038,0.5894699278135345
BKX6172,0.5106492111153356
FUG8771,0.565925531153879
GHN3574,0.25625483994309944
YSQ3489,0.46423411708478124
ARP2492,0.43900715282734637
QHT8444,0.7036862704911624
CVN0729,0.4206151464527088
EJS1772,0.5228936167844715
SUZ0883,0.18738288836158604
ZVY2197,0.6412988176617992
QDD5758,0.348897448763748
TKX2350,0.8715744454356417
HRP1387,0.4601660860018833
MWU5491,0.3052958767513063
VBM5950,0.4524351150142503
GFK1650,0.35798166180110375
BYX3935,0.5022514197265895
SNN8579,0.6559562815438603
UTG6923,0.41969660386595004
XSZ7452,0.770592142310662
WDB2677,0.85139559216595
GEW6229,0.3484809172213166
BCF2024,0.3399521462992067
PDL4276,0.3513105716244071
CBG3780,0.8263394002638593
JBX0021,0.3896354667177399
PUC3281,0.21273128234618735
FSE5481,0.5211666701984068
XZU8058,0.5771748785961142
SNX2482,0.5124064376519077
JBY1932,0.30964362160684533
FCF7662,0.2679748402160858
CYF9743,0.33292220690419694
IXO6328,0.7192193424807526
BQJ7708,0.42724272262116125
OTJ3739,0.23248431569728756
HWN7895,0.5548998190328474
GRH0857,0.5294629139049055
BLB3672,0.4656668830180464
UJL9519,0.2953688601727565
TWS2222,0.40692020923344846
JMM6461,0.48058069431557804
MIW9885,0.08869760245253457
GJD6146,0.28709456436376996
GKG8118,0.4195378443596867
WLE0388,0.23520863493557684
MNS8646,0.7608547837853437
GRN3294,0.7268466849797699
JUU9607,0.25871880487046833
HJP7251,0.2868005868204594
ZIW6118,0.23754214826224176
ZXD5535,0.7645652787947694
QKA6528,0.5835316360924662
LTG9775,0.38125160457651613
PSG8261,0.5931100621080697
CFT0700,0.38698919021552436
MAQ6578,0.537051206352235
JBJ6918,0.5690681988831304
LUR6716,0.3567140119261768
LEO9229,0.7339526132818917
UWO2302,0.4763327727017946
RPZ9969,0.545372834338385
DSD9781,0.46771843805120283
PNR9550,0.4663006504282965
VTS9332,0.3608031579166571
PLR7625,0.534613878844715
ODC6962,0.6694224146072351
VHS8337,0.22052061510058094
WLL4766,0.6019373903672973
OLC7159,0.3794351184843277
VEQ2672,0.6639181169138684
TAM0554,0.813129635754211
FKW9070,0.4962995007550986
DPV4648,0.5962348728882805
BWW9888,0.475335013436001
NAY4318,0.528155496027906
CZS0804,0.29387000069721936
UZF5143,0.3187960990335875
JLH3600,0.36826462643436003
KGX5457,0.36528159008395
GSP7505,0.5002154930540931
YZX4763,0.3682675873965814
XTX1712,0.4408934498098115
VDI9052,0.7457233733100171
JCG6240,0.5972838505118697
HNT1528,0.3687015767545533
IUV0877,0.7038211581202509
JUB7317,0.31098207384264487
MQY3342,0.59186014103295
JUR7255,0.4519130314642987
YDH5194,0.5562520333710002
VRQ0437,0.5290879647197171
YXH2028,0.33764556958781666
SHA1662,0.4244100986215344
PDT1117,0.679151435799259
HCW0199,0.28532221039352174
PJX7205,0.8434591746884601
BZH4836,0.5784092021167856
ASG5674,0.5257060349740931
HVV8464,0.6157870698749092
YSA1245,0.40639691355964835
SBV7190,0.8362975590819915
RTA4987,0.6707810554430738
SXY9677,0.8315162239117415
ROO4595,0.7731667549355522
ALO9044,0.34632559696326165
ZPB9438,0.2857522109407457
FMM1892,0.1739359680819608
LDJ7958,0.1841734668950416
BYN6337,0.38884832500986766
YZY1243,0.3151347304479117
FXS0153,0.33039275258199063
DWV3734,0.47185007174032406
ZFU7858,0.5004704796130427
TZR4919,0.31548145122924437
TYW1214,0.45001441514863494
NUL8756,0.32110366481072183
GHL9084,0.32858149771577494
UGS2885,0.21033208231430223
HCZ7735,0.42952399936130453
VZR1727,0.489784432900846
JAR8765,0.46057667256414403
BAB6072,0.5403243618480006
JHA7215,0.720931026158072
XCF6915,0.2698378313599578
CXI7076,0.4987284481957785
CGV3552,0.7076814974403415
TPY0173,0.5563109396920117
XIC4153,0.33890957624675383
ZYQ3231,0.1316309584299479
IGW8709,0.31609651793028365
SXW9627,0.8165361748352117
ODC3755,0.5433839426805845
PMG5727,0.6888888783347976
XZY3938,0.3966778648575203
MIN4748,0.325544597867313
EVC7553,0.3277154370652197
IKT6186,0.4849020065265986
KDD5931,0.4417721072444475
WDW3223,0.2558028028307607
WSB0329,0.47273757383792464
EKZ7043,0.5284416968949383
QLE5254,0.5058981359219871
OCD4049,0.5552394429251178
YCL7418,0.6002374359554061
WNS4421,0.34256797988671844
NYZ4365,0.5036591864131355
WMV4422,0.31554397859856714
AKT0958,0.5254311121517461
GVA3060,0.7607294806999363
PTL6582,0.6267419394560357
BTB1426,0.6526139983230592
TMX3858,0.4884590247924728
HVS8035,0.554370732711979
ZJD0061,0.4745622857253271
TXO8401,0.32117757605934283
HQT0893,0.31833609764922566
NNV5095,0.49101844748897133
UAR9616,0.18475438305731026
LYX6274,0.31117372150832917
WTU3373,0.2398818764654384
LRR1839,0.665749142753862
QXY9142,0.3983587896123514
CCA1626,0.5004350849058548
QUC1235,0.3162993376661726
HPR2520,0.39285373612370167
PNJ7376,0.6160492219939299
VQK3788,0.6728342211849748
EJA1949,0.40185967447009097
GOQ2092,0.5017282450819381
TBB5324,0.11914065272148629
OVD9013,0.5685371801209371
KNF0091,0.4001168145275244
GCU0368,0.24896735815080095
ZNJ5257,0.4551207330635986
TRR7591,0.37752877439043103
AQC3776,0.28072080492322204
BDK1364,0.8575511590757463
XDY3049,0.5038757311399193
QLQ5347,0.5846762925568374
KLG3169,0.6620601195145056
RVT7833,0.19690058568847119
JMF6722,0.17882039277512116
LHH9992,0.7359618220164446
NXQ6998,0.3112146553584479
TGY4950,0.4288033511099124
HFI0890,0.588374202620802
DJQ2888,0.5574311510671273
KJP8382,0.5652028369037433
ZRS5857,0.39901678763699916
QWK4295,0.5826938594427737
GIR9283,0.6644831577997817
OTO3264,0.6085954872590452
RIF4368,0.38541915323781134
NOD6688,0.30794159167950996
WFI8419,0.30923472317937
PDG4790,0.5350051022349909
LHX4004,0.12495666966053405
KWB6083,0.4459209611851236
STT4648,0.7106240308203832
CQI0027,0.6319186963119828
VBL3943,0.5374941229119073
VEI0635,0.4111920085457215
SGZ0280,0.5674856710167044
PCJ9550,0.6030352100295427
KBK0047,0.4082284410865853
GWR5964,0.5071675217819155
VKQ5613,0.5435337736900766
KKR6240,0.2732682735473824
SLF2772,0.6200086494104727
LTV5899,0.7775466011450592
EKG3566,0.5577092187369108
ACK7993,0.675829224055856
YPZ4897,0.7506032282600451
SUD7001,0.4531127748829841
VEL3281,0.449142287955135
ZGJ2684,0.40541129916303303
MBU1497,0.26169170634891936
AAD2883,0.6498304665879493
RMG3845,0.25911284357269826
RPO5835,0.30514839911807695
QVB0036,0.3404662220374949
SEL8588,0.3842901564223939
VND3841,0.7192122342762707
EFO4204,0.20484502265386653
PXR2287,0.3141646391829882
RIR0031,0.43897779596983283
TDB3761,0.7124464959416457
MBI8114,0.5328275150510343
HVJ0153,0.3976831137667712
ZKR1383,0.557144899677759
YEF3573,0.40831031390055406
KEI0652,0.4428711760852514
AIZ0672,0.7508718827492074
CXX4478,0.7229105624450051
PDQ3506,0.36147124820741894
HWS3142,0.5472241311035139
LIK1297,0.2814852532242574
JEK4889,0.39793042229500486
BYO6149,0.497644513812218
FJZ2480,0.277111699624818
RTM6715,0.573713974687854
MUN8863,0.3355409041387783
VGK9172,0.4504787424077639
LHA2788,0.4252275572795076
MID4291,0.2582012749794224
YCK5781,0.4357982954875734
KLV7473,0.7422397344144196
QIL9125,0.40408216369714617
JMG2326,0.2509465127066925
CCL8625,0.6624062288629204
RJL8493,0.4225030158363194
ONI5068,0.6511289711871155
JPQ4370,0.3202870833082581
GMB3883,0.4388671806660525
XNS8441,0.6371741397551133
WSK2123,0.3648968352381154
XUR0775,0.18953478575302682
MGS1115,0.2679385864901803
WKK0836,0.5761804249329725
VVP6146,0.4909860600853247
PRC9059,0.5031220080806087
PIW5229,0.6323601342947464
XLN7604,0.3630217520096061
IBW8943,0.7928580716198583
NYY1117,0.22242707945110066
CPN4737,0.49641817468684984
RKL6112,0.53375500272651
JPW0197,0.28654055024013975
KVR8225,0.4897951969028168
XAH2559,0.5493561582060191
HAT9042,0.3555666405831017
OTL7926,0.275579074133009
RGB6079,0.4367441294838116
XNQ6646,0.5661674663281391
DCQ4942,0.5628100563042681
VUH5569,0.47009129725373483
DQW9614,0.33463474985173025
LFA5298,0.3674002435679548
KUE8098,0.4765363613185841
WNQ4841,0.2732274397067209
RRH4963,0.768190743709573
XTN9896,0.4555060265517974
YOU8712,0.42614408159439154
QNO1150,0.30222977248430244
BHL4463,0.6099685473479983
AZV1070,0.42589293740842515
CDX5736,0.24350150993602582
KZL1871,0.6956274992300677
WIN6633,0.5409278869018793
KFX7900,0.4735897164881574
MOB0956,0.497587498519327
NOF9696,0.3694759610400155
VKN4884,0.4631231600775395
GZJ3947,0.5145370832431527
ZQB3405,0.37332641661790866
NKN4451,0.7960913596158437
IRN8112,0.3894752498571451
FWE5356,0.2760461157863603
MJZ7503,0.599653738335393
OCP4395,0.6586865947931161
CDU5606,0.3503262031652259
WZN6022,0.37768144997011366
WNF3197,0.36519421742093633
GLO3781,0.41084100260007006
UXD5028,0.11735860496412633
AYM9437,0.4005023205101272
FWG2787,0.14525014878334797
TUS9307,0.5430335357915665
WUL2593,0.6911767692591064
EGT7010,0.4665743049008301
IUW8494,0.2725907910930975
MRO5204,0.5002090043110565
IWR1856,0.2863704703312108
YYX2774,0.32336015948284086
YEZ3269,0.507077437960375
YME8681,0.29989573435091643
NGQ6258,0.285768140479107
EXF5432,0.736272213213151
XTL1593,0.5084393232251713
AQA5089,0.18710542449743547
MVS2339,0.6605847010956699
CWV2589,0.5307863809342812
NBO1176,0.5335999504249258
KMN5510,0.5436003202434792
UMU2928,0.31436826020945186
LMH1320,0.48850338699975937
PGU3527,0.4925820507860311
NWK6000,0.4177555704909436
RUR4149,0.49543488090118676
MWZ0284,0.45467466994258215
IGY3677,0.6445324890333295
KGJ9267,0.6821904113679942
TMK6440,0.4648311894437734
UNJ6623,0.2708846351027616
SRG6618,0.2159492200751206
GSJ0468,0.25682707814375366
CXP7063,0.5239127133153059
PVR1377,0.5250710787481365
HTO1755,0.3314553299450226
AMS9709,0.46185297616508236
FQT0432,0.3138562871368737
GRA7225,0.13237681210324528
QOW7293,0.43044661302799403
USF2198,0.6214196692066006
NIW9339,0.3815242315595894
FRG4201,0.35585054230950014
FGI4742,0.7570330583004284
JFG5680,0.5653562199841489
QYN4491,0.3878767456330935
NZW6090,0.5212457378692575
SJP2560,0.5685755842887091
ZYK6879,0.5710387711698869
YMM2910,0.472243888293601
TTO1527,0.4858307545379579
EML0665,0.3310819050286447
DPQ4018,0.6564572205704932
SSV8285,0.19485008226719278
VID4694,0.41545455457079766
BZA2279,0.4878066967282528
KNO1025,0.4313779037453725
YKT7191,0.48243202349121306
ZJC9138,0.5381072382286345
ZOK9565,0.1448645635878088
GVR4749,0.3892615947659759
FXF4569,0.6157935292208734
CAP8569,0.30883226562456356
XFP8700,0.7292582708964656
SVX6880,0.5582133404025663
NNK0785,0.3745933181142247
UIR4154,0.3367465240119252
YGN9330,0.30563644539398493
EBR3020,0.6189766518520977
HCE5651,0.4950984045607254
NQC5999,0.5079812186708363
XGY8160,0.5131449023206701
UWL1133,0.4527925563756658
YKI3142,0.37100287699595075
UCB3986,0.34309688846584907
SYL2415,0.23872427499213375
IPW2222,0.732324902768118
EVC3607,0.39965597829878
KOV4171,0.11780602471675108
XMW0193,0.1649718302658863
YMH3925,0.4914917752778134
OZW7701,0.5397585980756181
QNF9556,0.34725079496418904
OTV9414,0.5523042540761279
MAR4449,0.6855505099369961
NFJ2056,0.5094816435775805
HCU1891,0.6507292238696333
HGO4994,0.7757160161684448
ODO6798,0.299470441023211
PXX9750,0.7092817103664814
SCN3025,0.4964888344523913
VMM9927,0.2646574592658039
TBG8314,0.7785025355080307
URC1145,0.5176199667603991
CSW3521,0.6181701987245543
JBG5644,0.7001716727433972
KXG4715,0.45350035807581573
CXQ0417,0.6927193603757192
GXD8597,0.2645594641895313
QXU3204,0.26308416057252
KQF6775,0.7197627396776692
MGJ6981,0.14929954894315642
IQW5637,0.5457573733180994
ZXH8766,0.6126264826126139
XEI8670,0.24129683662396945
CFU7715,0.36490907462767613
INK5005,0.4129132462324275
YRM0155,0.4217066567366408
