ID,Target
IAZ0582,0.639861451244526
WER3297,0.54193509737799
DKU9622,0.1604379034906743
XZU1389,0.4815379812149594
JIV3958,0.2665794202724464
OUU8805,0.18714006315267598
HEA7369,0.12314801862427012
XVP2264,0.2082020500050193
DFR6067,0.348434736800755
FBL4503,0.46777081397983056
LNE6682,0.30846640774583045
ZNT6954,0.08783334350501355
FNV1771,0.48295317833372287
ADK2106,0.14751586679501386
AEZ9340,0.45595353990063414
VFQ4319,0.1810309530128511
XSZ4118,0.48734833459226035
EGA6616,0.5471913814660162
MIZ1027,0.5375571066965457
SRS6744,0.4239369538895419
JQM1187,0.28378303842512576
ZHL3139,0.5919622778419454
NEW6706,0.20499340745519298
MQP7394,0.3384155459093626
RUD5319,0.6293555935485609
GJO6846,0.49226803423346654
NWG7741,0.23085742009562743
QRJ9739,0.38565829054225315
UKG2642,0.6793571074327334
UZE6034,0.40268420524769566
JVA3845,0.5966296002943332
SQF8086,0.29982996401648915
ANJ5892,0.2029932460355329
UXX1393,0.39435668070198193
QWT8893,0.23115535212884847
IPI3012,0.32793137522109495
BFJ0934,0.29011396101763076
EGP1636,0.1548037897280752
JOB6556,0.8525748598267353
QRG4068,0.7008561226399409
MKK2644,0.7450861173197464
NOT8646,0.2769251971423392
BNU2999,0.4777923605838934
JNR6923,0.7320772875639255
WYV8264,0.839650204211996
MYX1892,0.7526644477589258
MEB3676,0.5804519463877171
XQZ3311,0.4015754569223426
JJX6807,0.15103718510284625
WXK6036,0.038230673510981944
NGT4741,0.3092171420028742
LXO3834,0.8282497375900337
HTC2895,0.6147765416334603
SAX0105,0.15419682526882098
DTR6300,0.477877409680195
DPE0579,0.13300007111983148
WNX2417,0.2254338936619158
XZM4055,0.04307164258044897
LHX7184,0.6826260541918102
KSO6598,0.6113967203413799
OLE4506,0.3394537673406865
NWZ7800,0.8010833831595796
LIU4069,0.22572710138873847
JKO7105,0.6568109763985284
HHU9275,0.7087724495981174
TNV6516,0.3068229039886643
LYT6293,0.4629843608694951
LKU6285,0.5545274789014347
YHL4141,0.10249149249784872
KEH4496,0.2824281909541574
DAG2617,0.130127225954326
LWL1497,0.6237499021915807
OQC7661,0.4260254693912999
JJQ5903,0.4453550558603019
QNA7565,0.46931164072340414
GHC8140,0.644071574644741
SWJ3811,0.18721305732179525
BJI4095,0.6954396094244406
AEA8629,0.13067049627740812
OAX5074,0.38022010154225017
MHX3492,0.23996857921045073
WSM4668,0.44990267004065565
ZVE8493,0.18301984173690145
HNI2057,0.4401196134559997
KYB7279,0.343842442252169
TNR6519,0.34232457084623247
ZAF6488,0.7017598321065284
GFR6971,0.31287750108919415
VEY1968,0.1358307164196727
CQF6416,0.21177872692191782
TUG3248,0.267515819892679
LEC4955,0.5583604868678456
OQR5476,0.27836074496633584
UHA2449,0.4906341464020248
GRP2675,0.2269301528225957
ELA3131,0.18481856012279863
UZT2014,0.22613862952737473
NOR0351,0.7748078380740484
SQV1536,0.7119204879842607
MWO2395,0.39639772800173356
JKI8422,0.08696914507411327
CSM3282,0.7956623784370676
MKA1884,0.14471916967515602
OAT4775,0.8137955252182718
WAE6729,0.13042196851115248
PUU7424,0.1530637692972419
BVD6400,0.5529053665544749
FNA8904,0.34206031648113344
VJE0900,0.5075367706173595
TOH5347,0.3308550038456361
FVT9140,0.3415152836502982
GRH5559,0.25943144374448246
UBD8889,0.7217748151708585
GFM8976,0.22374837601582165
SNB8067,0.1551763616991097
JAN6657,0.5831745154140698
ZGO5482,0.34953794523969783
WAI7897,0.1993988617406532
TQQ8810,0.5871601722370068
PPR0538,0.5794986753748054
IQD3049,0.4820087955312204
EVW3261,0.22542836195668337
QTP0829,0.13227829836309662
ZAR1668,0.6675641464510509
YNM5067,0.22958057471167137
ITH8224,0.1387336495155544
REM1332,0.13069846848129157
SPS6604,0.22965510950878468
AAE3132,0.3567321684848148
HOU6184,0.31847437952985036
CZP4309,0.14981206073028797
LEL3646,0.4173112473269838
KLS2376,0.4854092173971688
SCX6724,0.27860693167969175
JDX2248,0.29542508887626795
CSQ5122,0.16085988906189114
NCV4201,0.6096749682271245
RFX4239,0.7298009725443279
MHR9246,0.8792021189660388
GBZ6626,0.28388622211217157
RPD5488,0.24177238870233225
HYI3434,0.3660756335652801
MRS2505,0.5986550552383669
AMB4315,0.2583860909045209
PMG9403,0.4401852733355624
PJB5201,0.48776926368568063
WNR1849,0.1352072709360332
WIH5320,0.5508935487643335
ZNM8480,0.5909395455312856
XXT0474,0.791423200283428
QIG9493,0.13699848266004241
AFN6386,0.0739825387806066
PRR9621,0.6146588255221535
XCB9683,0.29335459854299994
DZT6788,0.3169649829773597
WWG8089,0.22828316926289516
UKQ0153,0.44705264345813184
BCZ3036,0.4431764553427272
NVZ9450,0.6378090298875316
CCZ0625,0.3859987932254124
ZLP2972,0.10661957622884094
ZJB5926,0.21182333951401677
CMG8982,0.532258577021121
WTU0545,0.293849089088298
FKL8364,0.7274533877146092
PLX5842,0.1460381308023481
JUN3444,0.1930451101494964
SKE9305,0.4019078091005166
ITL4779,0.34256277045850775
JJO0795,0.23919280240913426
NXU9005,0.1528515172429999
QGC9923,0.638394270272626
MRQ3624,0.19781870907702417
DGH6557,0.4695514084906741
HDE8710,0.2992544643893801
AMV2337,0.311192079657328
UNQ8256,0.5154807435116217
LOH5505,0.44327854557937896
IQY9989,0.31232572734598046
PLQ0927,0.8029388524071102
ZVH1070,0.36526516993547653
QWM7774,0.8382144306597084
LCA6145,0.5808375027020993
CXS9262,0.5374427265032709
FBG7333,0.49424667781284437
OEE9697,0.30706525391925343
VXD2888,0.30142478791264155
JWU4615,0.15651033417099836
PIM7408,0.41302998233700516
KOH1629,0.3899616226215902
FNX6879,0.15492553036517592
JEQ9499,0.7320136791658636
UYE7582,0.6336740660989363
MFM9712,0.4333301200062818
CIW9280,0.6711063487505624
BIH6763,0.4724349898760656
IVR4724,0.24771365818642743
JMG2675,0.1944047699010485
PAL7750,0.17346943167741335
EGQ5337,0.18494218578085428
HNM5599,0.42874068487867256
WWK2226,0.2634726629822701
XMD5380,0.21734950547284843
CMT4787,0.27599218527281627
OTN1938,0.4506134152415372
VIT1701,0.25834862640422523
WMK4466,0.20877084449940053
JJY8197,0.6395781725058594
XCA6285,0.42120448143421896
LSX1698,0.6784749012032435
LIY7658,0.6093009007595789
AWN0993,0.5460469971523944
GJQ8756,0.3427211789645844
UQA9509,0.3896470634342879
YMN9110,0.40574246489724275
TPV6824,0.3551522535053262
BHD6476,0.7733167631841031
JSQ7862,0.337413225468738
IBD7350,0.2493585580759554
WVG9491,0.47295382026135646
ERM6024,0.14870454061493196
EVY4906,0.5287265095877697
HZA1744,0.43207758785878464
JCT4386,0.2990238861773747
GPO6473,0.20322106083531438
MFJ1189,0.3851792168749843
UYB8567,0.47997854829736125
TOE0201,0.3431993132990212
PZV6692,0.25890620475897486
UUY0456,0.6363490831842991
XDE4403,0.2950628263693817
RAY0990,0.7774905275825179
YXS9979,0.3343118205240323
BFQ1956,0.1513493231028789
BNT0970,0.5029946724699538
ILM6904,0.25463671744006783
TTD5928,0.21218697125335434
LRK6522,0.23416105755881525
NWI7548,0.4345799796074533
SBO1935,0.30395329729952647
ANF1816,0.3935728677246143
KOO2576,0.3647533912122056
XJK2683,0.1672849519957646
KXO3550,0.24405989164680103
PXC5758,0.7253341541685266
NQY7197,0.5366327822570238
EWQ8929,0.6312130471580074
ULV2580,0.6257270896331677
TCG3740,0.22330025124662845
HLQ7927,0.15787261421391416
RBI8043,0.34932267239849757
XUB9735,0.21358121894350734
YPZ4317,0.1861622531481401
QXZ4385,0.5389928628428491
JBY3887,0.6548971403014795
PMQ9284,0.4284058305612213
WPD6992,0.3412485500917795
OHO9405,0.6404202531582441
JXZ7487,0.24995261216619435
YBC1242,0.28117580458492497
GNC0544,0.45170336429440217
DWG6506,0.23977739435662354
GHE4135,0.2573474465539444
YTY8763,0.4363474530294445
KBN2378,0.4604060115912195
AXT5962,0.8063464011880273
BOG9757,0.25639954524049136
JWU4504,0.26969869524704254
WFW3920,0.7218554956802165
NUT5984,0.2569028829133686
SRM0734,0.10673179263998583
SXM1210,0.7110358903570335
MNP1285,0.35525876011323193
OLN6828,0.43420702131794153
PND8015,0.6454261286354784
OGX2067,0.4983448537642462
NGW4148,0.4638348881562241
XNQ9739,0.478656213484007
PVC0396,0.057148812660700564
YQU4379,0.1311168527982748
QCZ9183,0.10373108333257246
HEK1976,0.4762119436332348
IGG2798,0.49722300231681127
LVB5412,0.41997776333167935
GJT0245,0.29979626564308154
UKH9382,0.38119147081905824
MSI8579,0.5458873198453023
ZLG0202,0.4893010317005652
JLT3081,0.1547093680973432
QUS9552,0.16846627939366632
YTA1880,0.5618999487794383
CDK2415,0.3421904903776917
GDK7008,0.2115403869907889
XHB5695,0.35342214183519055
CEL0699,0.6548549507283917
EIU7027,0.24979064875940127
HTM0146,0.2398014773054471
FZO5757,0.2457775371582696
TDL1068,0.4476676724493684
NIW2607,0.39148600673981737
HEO0125,0.11533234191687786
MEX7417,0.3111089454455225
OEN4472,0.19802351950589364
BRT3771,0.08528950154901711
GUG8607,0.6320479833333645
ZOA7096,0.40653583901408397
SDH8992,0.625813305316407
JMD0120,0.3474991204416581
BMO6026,0.3314050982530177
ENV4544,0.7281398871608427
JQH9915,0.14842828334276476
GMK2427,0.4892410908282837
FPA0677,0.4430438898698602
ZVL0171,0.6059893538101608
SYC0712,0.7928451247113104
MHD9822,0.5271169050465279
HPD7237,0.7269150286559838
FEL2808,0.580750576120276
MMC8838,0.12293147291860826
NHK5621,0.2051094198790247
LDO7056,0.35561724273774564
RJU2365,0.5063200952526123
WUT2469,0.09122896664916547
YMA0571,0.13223238139756605
STT6043,0.620772033250575
YGZ8268,0.2696023477063285
TZR7334,0.7930001452756876
KVM0019,0.45832911571204693
KCI1006,0.38148763659942664
RJR2607,0.20186532127166618
DNK7474,0.4366345017501657
PMY6529,0.24419183152432838
JAT6175,0.5327539606547093
GRH8210,0.6613090032414172
KFU3441,0.7156679978387547
KVB7435,0.3168356424804566
IYP0080,0.43270208241770575
VBV5453,0.27332327252391303
DUA8888,0.24592098619638997
SKS3637,0.2548244887435793
JJK7748,0.6000971368049932
IWD6431,0.2997941293584307
BZE5384,0.2552452680549775
KFY4089,0.17257526756543623
JBZ4242,0.233107347703302
JMI3553,0.3812207895906633
VJM1864,0.08034917961010621
SVH8709,0.6180232457335249
SOY3070,0.32971576141482495
TUE3956,0.6905526932120855
XIX5596,0.11642198246431906
CZS7133,0.5321098272163306
FIX2641,0.32535452226230555
UXD1841,0.4599712225954148
XIX9094,0.2868229463880885
ZVV5799,0.734588422942231
VBT2621,0.17064595467105476
SGP4291,0.24805895393592542
VWE1468,0.4364827953645519
QUX9721,0.2613238415269026
OYI6805,0.5396158464520098
PHQ4045,0.41357138634107604
IRE1258,0.3839894034622206
TQY2059,0.39311502738561505
CIN7912,0.4423888558479967
BFT1621,0.18849580490565598
XTV8065,0.6346178529473643
JBN7458,0.14340865372900882
ECA7340,0.498735963600087
FJV6411,0.28494404943594803
LBI3544,0.2852273933531249
IHF4906,0.6120374951487739
BCF2737,0.664853358600265
VOX5055,0.2406129173370184
OHX8131,0.6593838586625806
OOJ2242,0.3719447426936147
OYF8344,0.3338008900355868
BDP4806,0.17305888287300092
XHM8420,0.5919146354196254
HAJ9645,0.8724819758301774
PDE8624,0.458429012112344
NLT2148,0.1556660594283707
UHI7991,0.23470367364944303
FWX8897,0.3934771099370885
OWB7178,0.538246586501964
REU1247,0.4898933699363406
CRO1769,0.4987129722006476
TLD5484,0.273565871898423
PTV8574,0.40032485359815984
BWS1336,0.19516526940524065
OII8763,0.22005588548346916
LPO1321,0.35085453760607593
NHW7391,0.20691114672920236
JUC7750,0.2102189404252136
CZF4822,0.1302851521179657
KBN3400,0.8432314068627949
SNF1740,0.15825894860241907
DXF7268,0.6336781297288591
EEV9383,0.2688452142194263
WJQ3332,0.3255049659841914
ORN5586,0.3663305010018659
JNZ7774,0.22685431615983934
KGI8277,0.3885269041124567
UQV0433,0.24999126786839923
CDJ1262,0.6237192550864663
ELI3656,0.18867879212948524
CJF9592,0.9408007136510346
IFV9314,0.5247604695329442
VDJ1118,0.39085733383778787
DTA8682,0.8788580526822626
TGJ4666,0.5777521712611264
IZZ3291,0.4014883279201977
ZWT7505,0.1985935992753466
LTK9250,0.1584341884282366
DVP8940,0.3533083941585759
OJP1964,0.14196802750872434
WNA2120,0.30808311904628716
MSO0106,0.2413385107453659
XNB8483,0.1919485714769484
PZM1761,0.17507479864283743
ENW1475,0.38960788383962996
AJL7031,0.576972649269837
LWS0585,0.4286714898510403
TXW9164,0.44484622316076466
EXD4634,0.6045074728200563
KJW6467,0.6250999119759425
EZD2570,0.22097019314198924
ZJV2396,0.37509490347906627
OFC1459,0.5389668889453098
VFR3116,0.6241539031903776
GMO1024,0.7502144104926816
BWM2061,0.3040782798540451
QTD8623,0.658820395280123
KUM5250,0.05411081150231739
RJI3984,0.23017361799804892
VCS6618,0.3740123889802222
XRI7782,0.4464459634682736
TLU8006,0.2787016190698832
KIP1222,0.44296072438929535
ZYW6392,0.847505653303989
LQG6833,0.5126421036131315
YZS6822,0.2582471307029937
WYB4183,0.7393689789640617
JTZ2381,0.5443499173285383
WOI6716,0.12540886129916987
CAH3623,0.2285839053180342
DHO8082,0.23252061627464843
WBZ5686,0.2942355400637868
PTJ3034,0.42153547762067445
GOH6841,0.22727338636930333
IFK4684,0.21760705453282522
NUC6904,0.5601417950994114
VGA5416,0.3363589050961917
YLK9460,0.40028714390645
DQW1972,0.5992514425696593
FTN8264,0.7128585582479752
IGT3880,0.5837749400540317
FUA6770,0.5400566098082993
TLV7456,0.20956944098607627
WWE3484,0.4405632761800238
DTR9952,0.6127750387310749
YNO1665,0.16117957616218362
VGE9961,0.24255809981240356
RUA4176,0.17673485604880726
IKF0037,0.16442299257019793
YRO9974,0.3179725517851542
GWY9006,0.3755434930588525
FVD7466,0.20939236416732854
UHF3142,0.2953587398286675
DEX6242,0.15375002939896693
QXR3196,0.30909174489892094
IYU8091,0.18195161659666692
BCP0378,0.4680882063272553
IKD6628,0.16348445795810013
NEA8008,0.28345983006395303
IFL0400,0.17552875544389912
OWR3438,0.25190130567289276
YTR7954,0.6140377261407938
UAG7922,0.3407557480780711
MWS4567,0.7264739030637183
HYP0579,0.30529741016233786
CWP1122,0.3042428020696797
GRI5844,0.7299138412617733
ZNJ9881,0.4938016608346111
AND9132,0.5968771675291153
OTX1554,0.21630256237649287
JZI9321,0.24216128328932787
LLG6222,0.39446103768667906
MDS9093,0.447085822107676
QQB0215,0.4725621855123324
QQT6587,0.44520892415244234
LOK7515,0.4336023186178878
GYA7750,0.4093548872494527
MNV7286,0.8226233163209308
YRI8408,0.46485650822971114
TWE1980,0.29187803429919507
ZVU6266,0.11640365570900355
RRG0247,0.5918159690432416
HHD7862,0.4129264768327654
AJE1820,0.4295206323670304
ZDR0733,0.6334490213324928
GGP3321,0.12463475636227557
CTU8248,0.26762370882263575
ETX7860,0.09478764586327618
BYX4709,0.3842015151934428
JER5258,0.31864709913966016
ATP7809,0.34055985983565706
OOS9657,0.8673955022149475
YBH8650,0.2689406369585926
VPU2235,0.26085233359498083
AJE0878,0.48751300335709824
VOM0132,0.737949509783502
XPU7817,0.8493057718487275
MLD9068,0.5673102438955111
GAF5632,0.8022631499708546
KVJ6297,0.5494417802940259
BQD2750,0.42595487309883634
XFK0812,0.0779053050666508
RBI8449,0.7327237082424423
XBJ4755,0.4340056288049464
PUG4486,0.38497663179587543
SOK6661,0.6234811854887545
XXR7349,0.5848306874790254
HKP1866,0.4206533145971426
YPM4023,0.875530461878329
OZL2864,0.8255380092753577
GQA0832,0.26040937938111836
MXU2531,0.636529761588041
QYY3922,0.13966637700538553
RZJ6026,0.6471058912188543
LCS1493,0.15719900534085102
QJP7869,0.6325849329159663
VJO6966,0.6426157790245524
OFL4209,0.31791863140144555
PFZ9129,0.2695318984507467
MZR6876,0.8320542217524978
MCV7828,0.24832575836478482
SZN7612,0.26769799730254795
HNX6356,0.2640519411983882
WKH3337,0.45573964851665527
PNI0320,0.5450598761634966
LSK2897,0.2488101574159936
AGY2805,0.28296755854251465
FEB0191,0.6856619022491601
ASI3597,0.29663703311069034
RAW3160,0.30268304037079613
SAL3837,0.25560013761219535
QMO1576,0.20621240072282376
XCJ7065,0.3158851436644461
YKO2034,0.46911165544395206
MYM0707,0.711603150720709
GOD1525,0.32545398411673243
YGS6472,0.4606628138481716
MVR6731,0.29340146231296643
AQY0818,0.4724831984028857
GWL4324,0.4908224524863427
SAL3804,0.29363584324068775
LXN5221,0.39008126409393246
UXM8042,0.13202862992510966
GOH7601,0.16815019264565315
UOH2212,0.6648172596497626
YUH8545,0.7564001000775165
UVO5135,0.3584768971981489
VGV2371,0.13946558962961378
MSD1546,0.3017849080522992
QVY5202,0.5070693166226494
MDH9411,0.3674047046621592
XRP3871,0.0684422260932502
IDL4446,0.2183009386749507
SVT0852,0.27155109696135094
STW1369,0.2851263694823494
KDX8757,0.5729596804360715
OKA2718,0.3498348082045853
KGZ0857,0.42613149417866814
HXT1988,0.22151268913487693
PPL4821,0.05675494543267306
ZSA7657,0.8459102139614287
CCD7293,0.25952765760161334
XPP4684,0.10376132220670703
MYE1200,0.2698681555428637
DNA6848,0.1533179785950934
WAX9047,0.1745065181489997
JHL5576,0.5766416679584527
HMH5026,0.19411363995269254
EQK7900,0.4852496560518016
THU0418,0.27539143041095093
AAN1264,0.5228582159948477
FGB5363,0.21715849076735733
CTK2833,0.696203516250162
DVB6982,0.5620675467366424
RNQ9043,0.4687343548640039
PYH6242,0.2013720016547583
NJQ7029,0.538073862475908
XXQ2266,0.41749931134769924
TWF8468,0.6584549412852241
PBX1659,0.16563944000328903
VYE6525,0.372218924532754
XGZ7303,0.0916827106315436
JWG0572,0.526351615983402
GCZ5567,0.1393384467273202
OEK7979,0.16377100064637773
IQR1080,0.4770148414454609
EGP3030,0.18864524267943833
KXD1325,0.6566815172232283
AHW4029,0.3788014323982104
ZDL7831,0.31511206999875196
UUC1303,0.8757515017559651
JHW4195,0.4255814412487867
UQA3823,0.49650990220357627
VHB0197,0.3703195657179603
BVR4732,0.3147539969106888
MWL6209,0.05657134304983306
USW0558,0.47414159159995806
PED1745,0.17139498058742003
KZU0103,0.6106895505005099
AKF9929,0.40556516324382086
XHX5246,0.29223753573820355
SFA0308,0.4634501915934228
DVD4120,0.32446218165508417
ESO9920,0.4898245613344553
SRL6640,0.47650112203836203
CUR0551,0.16967207926610997
ZRZ9828,0.8484216748539306
JHZ8593,0.6268211384750136
NHF5531,0.38141777820411804
FQR9806,0.6442130606348914
ADB1496,0.1827636262865305
CYJ8609,0.3854525597981859
PBY4400,0.23446592424512064
LKQ7118,0.2980713036372326
PJM6055,0.5295194567345426
CDO6881,0.3410859964515596
DRF7884,0.2826789058546502
OLC5061,0.54636703251836
AKG8619,0.37030753287968965
GES7925,0.4221344804669893
OPE3417,0.11306350337961624
TWP5888,0.3253649222427794
TNJ4880,0.6572779768922686
XYM6908,0.7284505530131228
OTV7462,0.3404011553940546
QDM0499,0.6675435831673138
XXX7106,0.14177814400292202
CEY7529,0.19701737662458507
EQG7914,0.155184958950451
HQH7800,0.8045058790081012
FDK8158,0.5270813626133342
VLN1057,0.4172451159272379
QYX1812,0.15799100628604892
UFM6656,0.30072300164211635
HIF2994,0.5569268426330126
EPT6107,0.393818180300158
SVH5874,0.36976997688801516
GIO5888,0.3580623017617083
MPK6697,0.6057101996552345
JHJ6002,0.2143468583443601
WQB2834,0.1513673340753678
QKK7312,0.29720971766525195
YJZ3677,0.8369443912736003
MBG7300,0.3592344454151497
NGX9445,0.3339249253759187
QTU8109,0.3075233446496072
OLI7614,0.16370885656654408
FSG4468,0.45627626576292873
RCH3872,0.3296896192974377
YXB5864,0.07960404524006863
HOR7464,0.784529926212681
EIC2487,0.3175792072361494
CCJ3339,0.24324982510655763
RQJ9221,0.38179963850454807
HAO7587,0.6565024205081667
KNM1584,0.13629989544103932
WLN0973,0.4517233351705652
WER8629,0.19412397696554345
SLS0471,0.14082546434736276
RWZ7062,0.5577113686216556
HKX2986,0.379975723177165
GCY5175,0.18858145737549495
AOT2477,0.13437862573905285
HVO1046,0.25601364171413515
NXH0170,0.3277153962351935
GZV4285,0.24899443038101204
XNV7471,0.5392797597676079
BJX4302,0.4538524629039201
VSH5730,0.2561581305984566
FDM7929,0.5993656987366822
PAU3377,0.22302115786450777
PII3257,0.3897998469085037
MMY8958,0.6115312771176513
HSJ5714,0.614843469293558
WUX6406,0.41824146764638526
YAS4032,0.3245508681789176
QZX6944,0.37481824813684056
SBX6305,0.48839421406983763
DQH0443,0.222062782816587
QHJ0432,0.42566455771951045
MEZ1886,0.37099642214638195
FFW5346,0.2403442960168514
GCI5754,0.6537841314698632
YWS2631,0.5335362176164467
BJE6322,0.28865223580101307
QOD5952,0.3573295951591043
PVQ0274,0.28577329188760575
RWA7760,0.46208687992092545
LBD4986,0.07814851849767862
INX2297,0.19230269016807705
SWE8062,0.11206459964771125
CDJ6273,0.1645779441976932
UVR3325,0.12949412075267996
AGA7615,0.12927328348845007
QQF6530,0.3153702476555115
VCP5164,0.294866313847131
IBJ4529,0.21533993207669727
XAP2030,0.07887773610384576
VSZ4334,0.6190368981228109
IDB3510,0.22408311559773736
CVK4116,0.12367477751220918
YRI3393,0.41332772582604516
XWJ4426,0.636761616029496
CDL2013,0.1425825031995379
YBT2195,0.49186300118507015
XMX7085,0.33533901975846225
TMS4399,0.6352310052849328
VNW3430,0.5812538508280265
FQL9334,0.3183513467255153
BXK1712,0.18704508203451514
KVQ0997,0.17881842134240863
ARP6086,0.3501910174731893
TZA4677,0.7800336400873058
KHL2108,0.3011231313419975
KLH3876,0.27185756879008527
BVO1335,0.3155340564414321
WNP1085,0.5734761041738241
RZU4330,0.2708216114099014
YNC1324,0.4999733239879365
AWY0298,0.5756672463503327
PZK1558,0.35869148293914405
TTN9630,0.1715908834263974
BIL0479,0.3987364146137707
QYA2602,0.24687940812341352
UKK4307,0.3409365303636193
DMS0338,0.4768424207456362
VIP9261,0.2279974923086403
NPL9257,0.4039701999806858
POW4586,0.5617858078301519
KXL7076,0.528507132559461
PFS5716,0.8264431520846047
AKY4887,0.7393963437646756
QPB1967,0.5334749654412053
KFF3495,0.08945934728076113
ZZF6930,0.41216240274368976
NHW3925,0.43069935724619335
BRN8497,0.3610683782909829
UMJ2226,0.10400920940017178
RNJ1710,0.29415572575704063
LUD5116,0.5063545407343326
OLT2214,0.2856616178691084
XXJ7220,0.13172208893481113
VPE1768,0.26607967513208297
MNR3391,0.534896586580622
JHM0984,0.44265216957728637
FAB0388,0.582766008002568
OOR0476,0.2743353158746791
IBV7915,0.7254662467594017
YFK1866,0.4573966663338862
ZQD4890,0.2955077012490518
WDC9798,0.25073584052804676
CXG8456,0.3317487725344122
DOO3002,0.5537342373177246
YID2854,0.42261870905390475
SNT8269,0.4591790617858627
AJE5284,0.43998504077424727
GLI3826,0.31119474872660635
MPN9544,0.1356418949890631
ZOL7983,0.8135955369346883
VGJ9459,0.33214349125553366
YGU7937,0.36912975232792977
ZHD4984,0.3191719689070202
TQL5044,0.24389353837262423
GZL6126,0.5499491999773006
TED4788,0.3392334252294379
QCB1230,0.5393808978446373
KCU5480,0.2088074931764814
JYA4020,0.7019616506446246
AKI9938,0.3604634665294948
CDZ5280,0.2464506080356339
IJS3257,0.75648447300798
XHU6926,0.3298810671457697
ZQD9442,0.21452177216982787
XSW2306,0.871661626043172
QMP1263,0.19255735789143544
LLJ3258,0.07009780202741084
GHM9007,0.2195485939396481
LUC5355,0.7976097987346575
JPJ1369,0.4165840537246368
GHV5643,0.49499874540016897
JNX1312,0.5987728081540774
DNQ9370,0.4445013526285186
WXL4780,0.18250465566368212
WCO3839,0.5038334790685626
IDJ9502,0.4975592857297717
MWF4845,0.7883625345653902
WIA4859,0.23595423279407202
PYN9857,0.13504521768967662
BBK1144,0.3773637434577033
SWH7163,0.13576232053046255
GMF6824,0.044090286520083385
IVT1624,0.5007526181821994
PYR5155,0.6620358795678445
JAN7670,0.4147214163539762
SUL6082,0.5369470192777379
GQN5525,0.3002199744290586
EPR1251,0.4336924026517334
YVF9131,0.5226028035189072
ETE9042,0.3107471271986113
RTU8397,0.3646730440981296
VQL7165,0.9324124613977773
FHF3153,0.34427624835630716
YEL7480,0.1963363227929867
QNY9983,0.22860981445397754
WLM4602,0.1354742594886516
BHV5209,0.36661790516493437
EXU2651,0.38230680767021763
QMM0719,0.3339218344366555
JCY7195,0.35173904621976526
OMG3714,0.6781414271454111
PLZ7937,0.3532401909928733
UWY1087,0.6097230002240076
KLL3321,0.5556582658733186
FRT0766,0.3950717843982929
AWI8218,0.39467970590635315
VXH3216,0.1221702906145262
USD4961,0.5042003632228823
QDE2276,0.4609702388395445
NQX8981,0.6970044776640703
LXQ3911,0.44315666967212164
JUS0617,0.23107091105415392
VPF0649,0.3036607200891283
OUU9584,0.7510122714406491
VCE9304,0.3861801282933156
NZI2126,0.10657614989291048
ZVJ8894,0.4645213763110754
EWR8128,0.1905797705290453
GKF7029,0.3746196143565501
FNM7614,0.3093847181282956
FHS8655,0.354222283779514
KMK7242,0.2897260860495333
AHA8842,0.14343700956369865
CPJ8082,0.316565770540998
DBC9627,0.4677238598172556
XJW5496,0.5074450280068155
BKG9784,0.4740081922945162
KBD8351,0.3607235180581705
EJG4853,0.25724305829597627
XKA6945,0.29948090195697097
FIS6302,0.2104815872370884
VVC7858,0.3108073970367991
RIF2689,0.4580382873612717
AUG6492,0.6738731996067509
YCU0440,0.22603131231056697
UDC2578,0.3055250802040355
RHJ1529,0.25514267070879365
XFC8473,0.4246667335878004
OOA3990,0.38679656540814084
XFL8207,0.6899903159579873
ICS0547,0.39518800325847103
CSV4897,0.42938900689946413
BWU0006,0.7529532798618783
ZIL6789,0.19105743491354507
ZTL2295,0.3199847474959517
ZIX0088,0.5882020047473537
MEU3717,0.1992832881976025
QEF2532,0.3523344390174448
WNE1300,0.6232348158895481
NOF3605,0.26165552092202715
BYB0853,0.21478394210248586
VLO7141,0.5195160680289621
KMY8105,0.3360843691645865
OPM4779,0.3698327107137972
JZM6435,0.19567146051116924
MHO6099,0.12357627040144076
JOV5051,0.43222361673873255
QJV9526,0.4007285309628368
HKB9998,0.7279876518733714
GML4512,0.26755958567629856
JVN6993,0.31618034812250323
KCA0947,0.7492817035179979
QRG9446,0.25956752179128106
HBG3407,0.3611758674900336
UBA6870,0.196516268785268
WLC1148,0.30925503870057286
CBV8051,0.5763395922181638
BEY5463,0.4690581613773769
JGV3234,0.6983668694476721
SJB9840,0.46736784876749754
SSN6235,0.08861163176736801
XSM0027,0.3181155272471926
MSN0593,0.5506725834386835
OQC1881,0.3228791348990196
JPY5172,0.0558387201207214
RYW5823,0.5260074901472547
DFC2221,0.2790395144205081
IKP8033,0.4469647345444664
OGM0827,0.3071144134519196
ABG1050,0.7270982789383587
OST4137,0.16912521679695336
IDC7341,0.3336239257615419
XQO3065,0.5503674390558304
GPA9799,0.6745305879403585
BJY1570,0.5154317892951847
WTF3459,0.5896108005976722
PTO2678,0.40732830503510375
YTJ0953,0.3534741902887354
TPQ8776,0.5145334830401691
PAU6559,0.17140514267574236
GJP2053,0.4291535328111903
RWP9660,0.19731939814509986
ZSD6924,0.15294806327722196
CVN9903,0.14010106704765896
JZH4481,0.49602234449106397
TVO6484,0.6813016245952175
DSW4641,0.4924142079580706
DTC6376,0.3251937086326129
NEQ1445,0.6288640954864071
MGN0204,0.06732710197429367
LFJ2299,0.42746506677643165
MBZ9428,0.2770800187022605
ERK3686,0.051564538175680165
DMU6787,0.2131143743084934
