ID,Target
WPT5799,0.48563137593505773
SMT5693,0.7112978419520815
MVK3353,0.4254383180874081
PUW5873,0.4515457758625069
NDR3956,0.3479065083252727
NTO7966,0.7096847370916763
TEB7405,0.6618194369130913
GTO9790,0.5287526909469464
KBB5390,0.27635096727562025
JTS4195,0.7680642363843226
FKZ6121,0.37650508138924227
ZYU0285,0.21576649790335978
MYZ6375,0.7382656425203358
YYM4394,0.7934606650055351
MOT2487,0.5133160564411601
EEA6474,0.3127609947665281
UTP6684,0.5212511968005811
KYP4853,0.28228958355742156
EMM0394,0.37268190251185107
ZAQ4179,0.2432700876158035
RFJ5349,0.5806494648698185
HRK0701,0.4090067518702923
KSR8026,0.3757557500625074
RYZ8152,0.49897996365835123
GLA5774,0.28304792232557063
CXM6380,0.6136404181299444
VKS1935,0.3794866237945797
OLY4676,0.4474526775716566
CJU5534,0.3492839854086993
MSE9863,0.35042740160288516
OZM6965,0.5962587594744334
GVX1518,0.4068882260072789
NWR9800,0.4660384437178578
GKG9293,0.4280036303396168
SOI0594,0.47100978456842835
UAK9715,0.43105657221959987
HNS4860,0.5344719751302325
QQE1863,0.5873933520940009
AOM1139,0.7655419239063906
JND5222,0.612873422934593
DUR7694,0.21407815834468927
BYJ7605,0.516310407975939
SCA1279,0.27311919353900344
KIR1085,0.48415890508215487
WYD6141,0.22591657315271643
BGT0275,0.5014331848979168
MMI2820,0.7813961319499342
BWL9777,0.32262796415150796
KSS8555,0.43020845951435016
FRH0417,0.6681911174628477
CGN9405,0.16296962743151563
UKT3236,0.46454091804072756
OTX7862,0.41898888351275226
BSI6803,0.3916966323368059
TTQ0940,0.43051670703624295
TWS2621,0.45402977371296666
LUR7303,0.39591126119268283
YBG1625,0.8527620320365749
FSQ3432,0.33256893588543
JTK0613,0.4772024315136675
WYK3449,0.5154169849978967
ULH3218,0.33875696601850425
JVK5990,0.3090718184871012
FIQ0497,0.6224712105377371
TGB7149,0.1842224850695271
XAU7965,0.6048658665276299
CJF9080,0.6056921750678343
REX3620,0.6628429906818095
DXQ8472,0.5214794164467423
AMP5118,0.6151980179193911
PHN1758,0.4767504795104951
QLB7997,0.4072439519831118
FTG6947,0.4369273748965478
RBO9223,0.593550552494394
VVN4722,0.47325092974548444
BMR4527,0.2371823037756075
IJY3353,0.24666469744389716
JSU1713,0.4652280886164928
EWB8475,0.17952311937211768
LWK5584,0.28887631621134097
VCX4463,0.5793931228125984
YOL2804,0.2432015746442467
KAF4464,0.3999864735941315
FIL5551,0.3502266294152968
KTQ5309,0.5052022077911351
UPX7124,0.6235984531329944
JRC4352,0.31652061154663463
UNY7553,0.46326902383972285
MKJ0164,0.793004122762359
UZD1931,0.7560824953735589
CKO1213,0.2878787226332024
KED8188,0.407555940047829
ALF8356,0.5058887605292149
USK3232,0.2704337683030191
DNZ7924,0.29425622781102295
NUK2552,0.430326908292357
TWW3741,0.3663570969301701
UHY2725,0.6098201266348945
SXG3103,0.40433668289267877
KZD5913,0.4475404268082329
LFR3187,0.4336347019808967
EKV5193,0.5617226740204845
YAO3141,0.5031418156241055
GOC0400,0.5636556221787828
MVX8740,0.5762155716303952
ZVL7167,0.7096722233541832
QCL5689,0.5905336418124882
DAM1172,0.6908769991889109
ASK9555,0.4605780041520327
NPL3337,0.33494413300110815
FMY3806,0.3587634724824886
UST2624,0.48769342811161465
HCS9376,0.4516766101341459
WTW2307,0.27446254912340723
SDE7885,0.5538001490568479
IAN7977,0.4312414038427824
QEC1993,0.26575153919845923
QJP1557,0.1758180743730183
IUI7963,0.3130364939771286
SDI6665,0.5847738554014943
KFV4209,0.5630203500133205
HWF9009,0.6617838974918231
KKV9741,0.3874577390816124
YNH0185,0.7299633472420013
PZK4366,0.14843544573444986
UWS5455,0.48189588854022947
TRP3743,0.5347278794649258
DFO2095,0.4566812408417618
JOF5772,0.7326003972654211
ETC9215,0.6176506665035494
ZEH6132,0.5378040396377832
NAS2706,0.48993656346230574
TPZ3230,0.5710184516739004
WCB9042,0.40455272394508024
QIO7021,0.5730411674387557
IZV1149,0.53865444437474
CFQ8562,0.3476152061081217
VSS7607,0.46782851919297624
CJJ9855,0.40889723472147077
YTY4845,0.4001824943817699
TWC7330,0.6125954450194875
EIB8160,0.4124944451372437
HFY9382,0.42863660488050165
IEE5503,0.43802567626891425
ROO8981,0.4473974600615601
AOG8492,0.4698152680887448
VOU8833,0.583636331056887
MSB7854,0.464333357214242
YVF6589,0.25192111537627093
RQX6209,0.6265256902832349
WZD1341,0.39138203082353673
RXG3147,0.2858217592397326
SYN3470,0.26866213745965134
DWN2532,0.8482683956630167
ASF5513,0.46671362693374074
WHS9360,0.6739047867208072
JLP5589,0.4773489565525001
OKS5692,0.6599014111899084
HNV6246,0.5726643187184475
HKL0910,0.4335913282373106
BOX2370,0.7540215015485953
AKE0444,0.45185712996348415
MHG0604,0.2639284773519675
MFQ3423,0.6408103432727978
LFK3506,0.7092549790978259
HCF4579,0.7391389165153843
VWC7373,0.559354826557127
BIV6976,0.5558505952946491
NTS1702,0.361642763102837
ZCC5163,0.43296939713860594
OGB6889,0.3096478402387725
PHW9074,0.3912541258769984
CET0786,0.6771895433505426
VEC9508,0.20939788594589445
XKS1665,0.4196542262516367
FUG9600,0.3452395436677939
KNU8936,0.6032553581069645
SHC1204,0.3054307137101256
ZPX2229,0.2842293464843725
GCT2462,0.3724809007279715
AYZ7183,0.6706877325629234
BLE2265,0.33494666136586904
BTF8456,0.49880718617852016
QRG3891,0.5824663209087101
ZEN0526,0.34994782215900966
DIU4140,0.5392675875045023
EIK8980,0.5702425869730225
KSS0055,0.516837212759043
AZV1285,0.21989972691020213
RLG9209,0.3150028705569146
LVW1887,0.7536981644249091
TAS0098,0.5639610867595735
QKQ5346,0.37466697146867317
LFI6971,0.213021140415656
BQX0824,0.38025338734441194
XML9945,0.6411991267248929
ZXZ5078,0.5671519232286648
IXF4211,0.5599947019422855
KND6746,0.6015784569038256
QQS3620,0.41329094530568455
LVI9628,0.3181615428190426
DUI7864,0.642001043812988
JUE4551,0.6707332582000681
ZPL2300,0.21845250969035662
YEL7564,0.25963468782638316
UGU2507,0.3174949440773135
ZOI8056,0.28198786949733995
QEA8664,0.5443536631170269
QUI8924,0.26304283932970524
OQL3155,0.477549995797735
ZAL5931,0.33530403135256914
IKV4421,0.39532089897341477
FZA4018,0.4185559000025528
KCO2495,0.33882126827817477
SVS5231,0.6755768009531027
SAW7527,0.793812110670464
OGM2631,0.41029494219347995
CVB7805,0.41476360794003253
RLF5135,0.43367268873790854
NFE1191,0.565070559979643
XZF7825,0.41012797423025643
ENJ1626,0.6004301425804243
EEF0190,0.36040678589014297
PTB5659,0.38107845937165713
KTA0598,0.45116382373980446
OPH7503,0.49867203440048513
PFB6052,0.5948462408347746
PQP6676,0.2616684858496282
LQY6462,0.4854100929565945
QST8666,0.5331926503749003
KWV7849,0.6101932403667765
RWP7421,0.40648320603184296
LJM4775,0.46794078301966474
BKO8359,0.3233336662094235
LHH7349,0.25913744048940784
HHY5540,0.46337824701887936
VRG5107,0.39214199992648624
GTY8915,0.45631728824357215
BKP2297,0.30525223627295567
FVO5750,0.644395711183599
ECD8980,0.598769388874847
AEA8744,0.44794133673556596
DFA1094,0.45815994771092566
VNG4659,0.4324225244471908
BYJ7960,0.502047679414725
AUX9209,0.46118556167376734
YKV9464,0.2760394019609475
ENV2990,0.37693145394604
UDP3564,0.43630485227190763
LXG1340,0.4613391730892822
WRR3525,0.8477807520640565
ZRR0628,0.38703587814241414
NOI6763,0.5952042012058636
DKT5697,0.8081085692175259
OQW8246,0.47352570059366106
EJC9467,0.6437213386399122
EZC0491,0.33252987924621585
QAJ7649,0.3988874312070896
RNR0652,0.7386734348182645
WTF2571,0.7987335862630848
MVZ9434,0.3584823937957413
OJG7664,0.4394770617796988
TTH3651,0.3961414797315082
YBB8917,0.3272126359934463
PSI3002,0.5260486950285753
QFC5037,0.5545386128954805
ALZ0191,0.31850130736730586
HZI4473,0.40430150928897013
RFD1285,0.7410542685030408
BFH0789,0.3572694986602832
JZX9489,0.24327486594588235
DGS2614,0.3066101577148737
VYZ9856,0.37829743355624856
EZM2512,0.571601345774561
DNH8453,0.2968688256914465
ZQR1786,0.3046783301774032
EUN7100,0.620025329988363
FDH8985,0.256657824607403
UKU6956,0.5517484688484748
WCW2836,0.1645211981581498
ENW5898,0.4848880132811858
OSP4369,0.428799488883849
PGT1337,0.10044943403665262
LEG8297,0.7113244525504524
CEP8192,0.5507379676439189
VJO5168,0.4158266949789065
QBW2877,0.513728592811475
VIQ7083,0.1574691618626409
OQI5447,0.5725635717044061
UTM9935,0.22383797824331933
AGY4559,0.2944515411463009
JOR6780,0.47999740666454727
MPW8036,0.30584301675371334
EBS9206,0.46949056424565344
WZH8778,0.32864717107294056
SDT4780,0.23698351993310426
XEB8025,0.4140873057058595
VLP0594,0.35646755045181094
FGX8087,0.2926615924095581
NZH6934,0.46579549919809016
YME8412,0.46870233287369273
RWK9524,0.40956209453948084
RPP9214,0.5604833864093302
WBK6963,0.596275903581328
DIG5398,0.3768228631120978
RXB4565,0.2935955128928783
HHK7103,0.20184188108253792
BXO5829,0.2987666953354371
TGW1447,0.5461778978220141
SCG9633,0.4937741867013455
YRH2661,0.6813626344258078
BWM0677,0.5117676149460435
XMI9842,0.43591727602127367
JYV4622,0.655142598731685
FSJ5438,0.3092717813224989
ZPZ2675,0.44960167878817703
FCT5311,0.5054616271771866
DLU3504,0.48621804162394106
ESU2238,0.8814074600207831
HEY5668,0.7445692213867903
UNN4464,0.4357053470034009
HSF2545,0.2503562972552655
JIA5527,0.21109296971399114
ZDA5112,0.7751095685419943
HPI8130,0.42699758687710665
JER8240,0.8094436237024951
TAI6687,0.39130212629183786
GHY9750,0.3310410740593587
ZMJ3632,0.43654663669064764
LNL3875,0.5144874902834572
KBN0133,0.7415601360858585
REV6314,0.41537199059408875
BJK1459,0.6213680992710169
MSF4854,0.49503214942645224
FWV0487,0.3955722897574413
RGY6197,0.5600212525868451
TSD3692,0.6887798398671331
TVS6288,0.44197998158699886
CZV6542,0.5471745055817298
NFW8789,0.4733734351010979
EEE8038,0.6040019246252991
BKX6172,0.48691709353222334
FUG8771,0.5771745948745091
GHN3574,0.25432803926496694
YSQ3489,0.4952042321789287
ARP2492,0.44043665058781556
QHT8444,0.705853534520783
CVN0729,0.43156823770928215
EJS1772,0.5225634801148304
SUZ0883,0.19176369716777572
ZVY2197,0.6552835532966099
QDD5758,0.3358923167825606
TKX2350,0.8738785945108305
HRP1387,0.4462918135062543
MWU5491,0.3182472869305639
VBM5950,0.4548326498650456
GFK1650,0.3657784560320882
BYX3935,0.5140238256680417
SNN8579,0.655052134801128
UTG6923,0.41607492950219177
XSZ7452,0.7755959407946981
WDB2677,0.8641456129549044
GEW6229,0.38181458905557597
BCF2024,0.3472250298096755
PDL4276,0.3304250610480398
CBG3780,0.8313433170953838
JBX0021,0.3828025463055502
PUC3281,0.21407372577541064
FSE5481,0.5332460534631945
XZU8058,0.5886560932803535
SNX2482,0.5181273297564303
JBY1932,0.3131269841965315
FCF7662,0.2588962099592066
CYF9743,0.36457938805725476
IXO6328,0.7082145865086017
BQJ7708,0.45407009752684474
OTJ3739,0.2242360021337195
HWN7895,0.537469550206697
GRH0857,0.5000915310504661
BLB3672,0.49143144754390616
UJL9519,0.28528507604737285
TWS2222,0.4189615137309391
JMM6461,0.4694105029907189
MIW9885,0.12102635745531518
GJD6146,0.3369053025337167
GKG8118,0.39885842980781494
WLE0388,0.23482145071899016
MNS8646,0.779554960120284
GRN3294,0.7448468000375853
JUU9607,0.2768372892520661
HJP7251,0.3188948298558096
ZIW6118,0.22305775448724158
ZXD5535,0.7482025333842275
QKA6528,0.6579072638068749
LTG9775,0.40556041687436256
PSG8261,0.6116842254138859
CFT0700,0.38978285199660706
MAQ6578,0.5401562831546444
JBJ6918,0.6125056969040897
LUR6716,0.40031675288762225
LEO9229,0.7469264004329763
UWO2302,0.48895390922679527
RPZ9969,0.5813233196627148
DSD9781,0.4766741820041463
PNR9550,0.502920274720961
VTS9332,0.3568227818255248
PLR7625,0.5348007929737952
ODC6962,0.6578537416285286
VHS8337,0.24187540176983965
WLL4766,0.6065994450587142
OLC7159,0.3629944836855056
VEQ2672,0.6861351071542597
TAM0554,0.8184268066581405
FKW9070,0.5207990777223938
DPV4648,0.5835452958504043
BWW9888,0.48913905596783175
NAY4318,0.49851943275327654
CZS0804,0.3037818659745225
UZF5143,0.32573142044748454
JLH3600,0.3720777254286026
KGX5457,0.4095444063579996
GSP7505,0.4665895496512326
YZX4763,0.3617879389787143
XTX1712,0.4877531167563832
VDI9052,0.7491655068239818
JCG6240,0.6037101779281319
HNT1528,0.3830675926415285
IUV0877,0.7005675786638101
JUB7317,0.3061990143436709
MQY3342,0.5930857607971941
JUR7255,0.45524933491120023
YDH5194,0.5582017961273701
VRQ0437,0.5262815768316113
YXH2028,0.3399192280613003
SHA1662,0.4408146468751479
PDT1117,0.6343057211354953
HCW0199,0.3045072856918509
PJX7205,0.8208880074648787
BZH4836,0.5727327793623302
ASG5674,0.5398023551812573
HVV8464,0.6564946286767092
YSA1245,0.4181420571064265
SBV7190,0.8337656899400945
RTA4987,0.6922501156441575
SXY9677,0.8400393857583733
ROO4595,0.7620784897166972
ALO9044,0.3391871854223737
ZPB9438,0.2866539328800724
FMM1892,0.22099826632752634
LDJ7958,0.19355704112045483
BYN6337,0.40842989247500955
YZY1243,0.3195671136218676
FXS0153,0.39055557358929976
DWV3734,0.4726660957809967
ZFU7858,0.5093535574528864
TZR4919,0.34009774440101775
TYW1214,0.5050369073881398
NUL8756,0.3172445958008213
GHL9084,0.32601214697026887
UGS2885,0.26077267821102923
HCZ7735,0.43027954864527723
VZR1727,0.48470926091970157
JAR8765,0.48130835156885693
BAB6072,0.5354175740128078
JHA7215,0.7283783119244351
XCF6915,0.282497115541805
CXI7076,0.5068300095072132
CGV3552,0.7266654066617388
TPY0173,0.5465360476588047
XIC4153,0.3124407591342214
ZYQ3231,0.14733095430757293
IGW8709,0.3137087336221315
SXW9627,0.8317532533267299
ODC3755,0.5492474922318508
PMG5727,0.7200009957522014
XZY3938,0.40183060936632614
MIN4748,0.3737761793626654
EVC7553,0.3478597934926716
IKT6186,0.4813491296497942
KDD5931,0.45729836256958456
WDW3223,0.26077932744258725
WSB0329,0.46269046567571315
EKZ7043,0.5548427647166165
QLE5254,0.5286126894802637
OCD4049,0.5545340787772999
YCL7418,0.599031827595483
WNS4421,0.3733958770512085
NYZ4365,0.5000240096733787
WMV4422,0.3241828304432882
AKT0958,0.545527115739038
GVA3060,0.7452048021424269
PTL6582,0.5940008343624468
BTB1426,0.6425012380113676
TMX3858,0.49159218490393625
HVS8035,0.5605896347814491
ZJD0061,0.47421375798168003
TXO8401,0.3227308194610437
HQT0893,0.29912561654971365
NNV5095,0.5039122147372211
UAR9616,0.20867869054156363
LYX6274,0.3247576003872739
WTU3373,0.2603247391502298
LRR1839,0.6849625153661627
QXY9142,0.4173987311363393
CCA1626,0.5291215278076336
QUC1235,0.31466480361743976
HPR2520,0.413008968588359
PNJ7376,0.6366741166370078
VQK3788,0.6730200297985411
EJA1949,0.41015595676128824
GOQ2092,0.4357776172365458
TBB5324,0.1285463348986118
OVD9013,0.572965001243625
KNF0091,0.4261711933661258
GCU0368,0.26890441813964383
ZNJ5257,0.48859716047401247
TRR7591,0.37571400003868166
AQC3776,0.30045533644360267
BDK1364,0.8469323837496975
XDY3049,0.5294822381305074
QLQ5347,0.5930446591277768
KLG3169,0.6615701885795627
RVT7833,0.2111558450461561
JMF6722,0.2220480476107767
LHH9992,0.7521456642293718
NXQ6998,0.303915624412393
TGY4950,0.4222925062105564
HFI0890,0.6558661126927234
DJQ2888,0.5760866321691731
KJP8382,0.5665381132974744
ZRS5857,0.38778929959972797
QWK4295,0.5895048523419983
GIR9283,0.6725627271149515
OTO3264,0.6438229823457184
RIF4368,0.40105935796952863
NOD6688,0.3265429492233754
WFI8419,0.30839787035387695
PDG4790,0.5593312846692148
LHX4004,0.13325317253754548
KWB6083,0.44257272092257127
STT4648,0.725484288323043
CQI0027,0.6344235480066344
VBL3943,0.556586712994225
VEI0635,0.40051854975709844
SGZ0280,0.5752358278428854
PCJ9550,0.5965805332169115
KBK0047,0.40164654822378787
GWR5964,0.4857265732902942
VKQ5613,0.5216665934957799
KKR6240,0.2711364085297714
SLF2772,0.6028085414167559
LTV5899,0.7491829615009358
EKG3566,0.5674458136767103
ACK7993,0.6682202369470364
YPZ4897,0.7698155968616202
SUD7001,0.46706593221044806
VEL3281,0.4294667472992531
ZGJ2684,0.4126419007507158
MBU1497,0.2899124387620944
AAD2883,0.66086141632186
RMG3845,0.27110116047957056
RPO5835,0.30365611798683895
QVB0036,0.33736192007442134
SEL8588,0.39824438791996236
VND3841,0.7237112036273594
EFO4204,0.22182676363975856
PXR2287,0.24673590576122945
RIR0031,0.4612339538731457
TDB3761,0.674398847301423
MBI8114,0.5455540192875826
HVJ0153,0.3993395222374373
ZKR1383,0.5550177115144375
YEF3573,0.4172909385728157
KEI0652,0.46701486906525885
AIZ0672,0.7609289343354263
CXX4478,0.7370831053894266
PDQ3506,0.3610223422184238
HWS3142,0.5632777809544275
LIK1297,0.29409647037077596
JEK4889,0.42423306625836754
BYO6149,0.4925004735034186
FJZ2480,0.311930010846188
RTM6715,0.5952817294946021
MUN8863,0.34749270226934664
VGK9172,0.4795329627742776
LHA2788,0.4272390830649757
MID4291,0.26925866831248874
YCK5781,0.48646088982423424
KLV7473,0.7722681228696443
QIL9125,0.4160251636093594
JMG2326,0.2790404521442482
CCL8625,0.6309104178273465
RJL8493,0.4667042946803541
ONI5068,0.6356090332105679
JPQ4370,0.34030600414975815
GMB3883,0.43852269557457274
XNS8441,0.6434638245995542
WSK2123,0.3818705686950571
XUR0775,0.20034786751546624
MGS1115,0.2819369555952725
WKK0836,0.5515078808987931
VVP6146,0.49349098399343144
PRC9059,0.4950359556059309
PIW5229,0.6129863658027466
XLN7604,0.38394562968601337
IBW8943,0.7948406987948705
NYY1117,0.25738986629867777
CPN4737,0.5019176877665638
RKL6112,0.5966240880570276
JPW0197,0.32032045204745435
KVR8225,0.4913365140919872
XAH2559,0.5657282977200238
HAT9042,0.3369875705378081
OTL7926,0.29719301840079887
RGB6079,0.4364840316725495
XNQ6646,0.586488494880104
DCQ4942,0.580373841410337
VUH5569,0.46224692099355713
DQW9614,0.3422601559334061
LFA5298,0.41699544054088783
KUE8098,0.4817277521617372
WNQ4841,0.2647624375157432
RRH4963,0.764250871485323
XTN9896,0.4907121784118278
YOU8712,0.492475983654026
QNO1150,0.33071720396013016
BHL4463,0.6201057669324741
AZV1070,0.4404303340878928
CDX5736,0.23776501790183052
KZL1871,0.6867048212099899
WIN6633,0.5454240942928228
KFX7900,0.490026158419777
MOB0956,0.516988608889894
NOF9696,0.37998894749933826
VKN4884,0.46507066326538193
GZJ3947,0.540574169713816
ZQB3405,0.36189584155447035
NKN4451,0.7787458327926704
IRN8112,0.40122021845238487
FWE5356,0.3356278911410482
MJZ7503,0.6191252713311113
OCP4395,0.6868387906798821
CDU5606,0.35959301631220436
WZN6022,0.38086765852560583
WNF3197,0.36942014910523024
GLO3781,0.3804021618189817
UXD5028,0.12295879007610659
AYM9437,0.40638673154450505
FWG2787,0.17778572037993318
TUS9307,0.5515483550896055
WUL2593,0.6677609220646062
EGT7010,0.5165615351068312
IUW8494,0.27994929088990533
MRO5204,0.4972845213189605
IWR1856,0.2983418937555382
YYX2774,0.34406187382079456
YEZ3269,0.5240589803431306
YME8681,0.3026263107500476
NGQ6258,0.28187427571509643
EXF5432,0.7024865922024608
XTL1593,0.5112808896962273
AQA5089,0.2009651020490398
MVS2339,0.6546422248998169
CWV2589,0.607049273313821
NBO1176,0.5622500844116598
KMN5510,0.5509212959109128
UMU2928,0.3158872085856057
LMH1320,0.4842060423759368
PGU3527,0.4874994487063685
NWK6000,0.4505264050848177
RUR4149,0.5090606784689162
MWZ0284,0.4574875381655632
IGY3677,0.6414341675431341
KGJ9267,0.6812100950479641
TMK6440,0.46873618765710207
UNJ6623,0.32293273106627535
SRG6618,0.2398183690038135
GSJ0468,0.27748144364087357
CXP7063,0.5452781145540463
PVR1377,0.5402498336494872
HTO1755,0.364489262226916
AMS9709,0.4605130440446104
FQT0432,0.29735691551194626
GRA7225,0.13612671543512847
QOW7293,0.43035599411858455
USF2198,0.6221321265464829
NIW9339,0.419351704021941
FRG4201,0.3778673982553621
FGI4742,0.757708804352255
JFG5680,0.5659456859613985
QYN4491,0.38649758072215146
NZW6090,0.5159509184475077
SJP2560,0.5817578282148832
ZYK6879,0.5412324445445594
YMM2910,0.48432396733950617
TTO1527,0.4906791892810891
EML0665,0.35330772904907426
DPQ4018,0.6450814957226024
SSV8285,0.2080618171911227
VID4694,0.4093504276381254
BZA2279,0.4786633137905662
KNO1025,0.45377073555857766
YKT7191,0.48348479123358873
ZJC9138,0.5442511175494599
ZOK9565,0.17755078181468717
GVR4749,0.39483249046383595
FXF4569,0.616122737210504
CAP8569,0.3535354962840704
XFP8700,0.7281373564409159
SVX6880,0.565070988339988
NNK0785,0.3926406910014903
UIR4154,0.3223478652799338
YGN9330,0.324771949656407
EBR3020,0.6349953610457271
HCE5651,0.5156218573511075
NQC5999,0.5133651479658153
XGY8160,0.5183287597740577
UWL1133,0.47761125920185943
YKI3142,0.39360216100030776
UCB3986,0.33229516028547385
SYL2415,0.24786738521798088
IPW2222,0.7272712495214048
EVC3607,0.4126299727947625
KOV4171,0.1233351857023105
XMW0193,0.19447864999864217
YMH3925,0.4985568021434922
OZW7701,0.5452963254374691
QNF9556,0.34040865273952614
OTV9414,0.5422942869822239
MAR4449,0.6884040783460679
NFJ2056,0.5222034335308655
HCU1891,0.6487199970501206
HGO4994,0.7666211319903479
ODO6798,0.3111147752044627
PXX9750,0.7174643858726851
SCN3025,0.4914440986184756
VMM9927,0.2923347183167797
TBG8314,0.7751841596346675
URC1145,0.5461426754336077
CSW3521,0.6313291739789926
JBG5644,0.6830812280607595
KXG4715,0.4455600491328708
CXQ0417,0.6797958019309509
GXD8597,0.2994135358154449
QXU3204,0.2525017548028713
KQF6775,0.7011666037994491
MGJ6981,0.16353948545620708
IQW5637,0.5547297857754999
ZXH8766,0.6587083505572349
XEI8670,0.2864066647254746
CFU7715,0.35056987606668694
INK5005,0.4399547628412299
YRM0155,0.4435294831788848
VPD2395,0.6564453128340901
DCE8682,0.3580709683402623
UCG4005,0.3006356989063361
ZSI8588,0.3683492473098109
MYM1218,0.6728129168278442
MDF8209,0.19119718575280886
EMG5177,0.3012990757552905
YXP1936,0.4795199133047326
IFQ4336,0.3500381804544556
RHK5615,0.448805372067376
SBA4095,0.3384236796640217
VJA0906,0.39395140240330556
FCB2951,0.6582494158266876
DBT2207,0.3405295462603793
DZT2636,0.4066274925673472
TYD3220,0.38319203543972863
VYM7787,0.3841541752878855
REK7574,0.32932554437777617
WXF7530,0.622457922065591
QQQ8118,0.33914753191013486
HTU2108,0.39361744321379893
NFJ5599,0.6025237173728212
DBL7406,0.5030061923121437
VID4590,0.439409100081197
UAJ4265,0.154709668183207
EMK4872,0.57673450169565
DLC4330,0.6121179305679628
WOP5017,0.772667082839903
FJM0195,0.5102096119812777
LZH5232,0.684708838912289
CBX1499,0.5291361829409857
PBI8593,0.3959820090511081
QRE2315,0.6910466003704268
FWO2121,0.4216437248825797
MCH7129,0.3771697125241527
JCD3244,0.5360698117667497
GEY2384,0.3834497462765244
EOT0800,0.8280010884412312
CAG1966,0.17828398871115594
XOQ8267,0.3702365748384728
HAO2179,0.47227085693307613
YFE2987,0.35928201188058273
AQH4113,0.35372268770623705
VPC7784,0.554337131145313
GAE4033,0.3806526273013015
HFH2832,0.3758622616449806
YNA4748,0.4621731039066658
GPY3239,0.23390603868746032
DUK5098,0.7000026987269311
EVD5179,0.45504685118673627
ETP8404,0.3678981898412332
DDH5472,0.3249296439833426
FRJ7037,0.6352949367695951
ZZN5264,0.706666312593673
AIL3984,0.5893323204528799
KXO1895,0.5245928501606318
PMS6371,0.3648378983669512
GYC2314,0.6353058463228071
TDB8324,0.2679833511695615
OOS2267,0.44691541720968836
NFA0143,0.4554087676503525
ELV9312,0.34869228606153324
MPB1578,0.4014864820503981
LQI3770,0.38477025007375215
SGE1895,0.33285013283562065
IJL5437,0.44999336706529286
THL4535,0.39732277179822345
ZKV1212,0.10455468383730135
NZM6805,0.6603572720534405
HEB0012,0.5531527233691835
CVY6425,0.29504228887348943
OHO3705,0.42101259768113364
QYL9334,0.268902823888335
VOQ2687,0.3221648491297751
ZPM3046,0.2921086352154067
TXO7147,0.4172387986509493
BFO2223,0.27748761590887283
MYJ9670,0.4148880322504311
NDD5717,0.5986415356710816
KDA4285,0.3417921994701194
XYI8525,0.43687920509268996
YCG2282,0.4591944018098471
ETL2773,0.16223116890047198
FOH2598,0.512137044395296
IDO4690,0.30977917625784784
MNG5618,0.3412978947586571
ELJ8701,0.5006589682186634
OGH1319,0.7698910599000824
KYT6714,0.46575275482519696
MHT6742,0.2958798306446092
TKN3033,0.3555725515263125
ABS7187,0.5665210000033731
TVE4444,0.623999827329621
JKT2068,0.42544244896448935
XZH2442,0.33840894029727814
QLD6078,0.38402567549207095
LJE3409,0.521159364572392
LIS1441,0.7037890671515106
NHP4867,0.6306071047695756
KPN5066,0.5941571004405257
ICU0848,0.25467903642804346
LBR0080,0.39666159935694095
CIV5777,0.38220826723640583
CCS0209,0.39245958135519066
UUT0371,0.4677860025269917
WML3891,0.6625360292185157
ASJ1462,0.22833078067129023
PUO0647,0.6008583308834055
GXH8163,0.42915321044114213
VNC0540,0.5063398023010794
AIH9575,0.5545951675009305
OQV6885,0.6085686332329341
TEF4500,0.37805260216537573
PNS6387,0.2769439918684666
HIP4893,0.4515303890903236
QYD4372,0.42796022167989933
UMB7309,0.5638396178694534
UUC5284,0.5470098243808983
NEE1107,0.33259276852073355
CFX4186,0.20718493980574293
ITI2049,0.48276554292957746
PKW9888,0.37740426727767057
CUM8119,0.2160039663508961
KOQ9260,0.3027588840003217
KBD2546,0.3109079043704898
XNO2459,0.7312744248180684
OSP5135,0.3989670438985348
NUK3247,0.5090232298782397
LDP7138,0.44903054452001856
AGO9562,0.2156314435610339
EVF8193,0.5265702390825449
JLG0654,0.3490932346109257
RUI6084,0.26932899216563155
POJ2149,0.8181481099279483
ILZ5501,0.2915270877269768
IDF1632,0.6798607596263202
NTI7053,0.29122119100957305
COB7179,0.5585351266174825
IWW3189,0.39406777381217795
XZR3521,0.6839149315655753
LDX4603,0.48042208912866
COL7939,0.2989731514452779
BAY5313,0.33992420013633146
MWQ8997,0.4598441942122492
QTK4473,0.7278938766683491
ALV8552,0.6379165057019687
VPX7439,0.6847455002230735
HLU8266,0.4669710155729026
BBH4360,0.35418696911967923
KGT7542,0.16142246927139473
UKJ5118,0.49657705402451247
DHN0432,0.4321667573866511
DQT3826,0.6530782017522295
SUH9864,0.37222457986522556
SQU9444,0.5940576837364467
LUM2519,0.8201264096540124
OQJ3928,0.40201635295122523
HPP1357,0.36063508968506197
NFN5277,0.3201290709018964
TUV0623,0.6439670463653929
OPM2941,0.16235807440741476
KOQ5431,0.6024153820320153
GAP4265,0.6342415747209128
BNZ3638,0.32433784276392386
TBJ8716,0.4719944292022577
HWJ0779,0.326505994996901
KRS2351,0.4109040424917861
POK7367,0.43395084983462207
WGB8580,0.4846033104511295
OBR1097,0.2951353678650798
DVA4039,0.4798807530668766
WZJ6385,0.469902961854845
POE3029,0.4000773542241537
VBV5612,0.39415353403343106
XQL1805,0.6112658766103405
EQL6505,0.7061944703126135
YPX7414,0.3891211680037806
CIT9706,0.3606732465971693
