ID,Target
TVR2929,0.6477049932160956
USI4915,0.07334100527783072
XFA6190,0.36515395991713145
BLS9176,0.8366535370371676
MOR8223,0.6371853857990584
SPY1026,0.6825487687260808
VEW0881,0.13405326988523095
EMW8362,0.028634689266945026
OEJ6592,0.7100623880311838
CXM9033,0.10035934122982164
COZ8513,0.32993437303983697
VAZ4436,0.2880948397530376
RJP2369,0.14246792229605243
XKK0547,0.3383579112761111
CFU5890,0.18314665783086914
KMA1753,0.26481529629097245
AUG1693,0.09744717482663169
UCV9795,0.0419776360365626
RJS4002,0.35578577539853246
NEZ2618,0.1955019704912279
HAB9276,0.29114515733380886
ACJ7471,0.49900723358297744
JOF0586,0.33325971055462505
IDU0788,0.07484367715480462
ABN2881,0.30584068396683844
DGE2915,0.1817173642963717
YWU0331,0.48499570531514286
BBW3982,0.3973362580931922
KYI3863,0.53492927129535
QKM0486,0.19778233580852564
PEW4437,0.13601851419866284
UYE5984,0.32186398429259866
TCF7202,0.14036319764136668
NEW7492,0.5430885925301611
CCD4905,0.47194725771771046
AHF7381,0.2540753002852032
BXP2360,0.41900516203538873
VVS8339,0.28610836313898
HRI1575,0.6999201552611578
EDY7938,0.47544404587316536
JPA9779,0.6245144725416776
VHM8071,0.1152825134799915
LVJ5056,0.4915430724782332
SPX8793,0.02028573461467259
UUH9741,0.2521970585344242
IXG2935,0.11102674143348311
GZB7607,0.40186154318508166
EEY2062,0.0419933951167066
ULW0305,0.13019520933769302
NSY1800,0.35493070870278326
KJU0911,0.46502302313024274
NXR5741,0.3882715105097474
NVN2979,0.2393963914518964
DNW3213,0.2122917473834362
PPD5223,0.22397977473250175
GOY4787,0.15594060223204356
IFE6896,0.11839336135066009
NNS7901,0.052446065734924587
BYC8082,0.22077373858328173
WWP2211,0.7694960207721985
FCD5461,0.5455123380591139
JOV0932,0.3533727830517136
UXG2063,0.4398223081397738
AUC0946,0.24359533431612806
ZQW0645,0.06940661160787864
AJX1894,0.28256429976689956
TRF1830,0.13342710277857853
LXF8692,0.6442200022808221
DRW6350,0.10219422424833757
TWC5720,0.2573813136586728
OUB8072,0.20932470874285447
OSL9110,0.32619274073228655
AHA5047,0.5049231570473809
ESM5253,0.00417063427408899
RKL5421,0.41828436224041465
IVK9421,0.732373842846021
GST4391,0.03300012763325187
RGI8636,0.08260200481883408
IOE1286,0.7595464537529767
AGH1193,0.19793885218310922
HBF9445,0.39376916118622796
NSO0462,0.7531908019956419
INQ4034,0.4522896167118554
FOL4515,0.20507651554350356
WKR6036,0.05794283409595889
QKT5763,0.18945827638377954
LFZ7306,0.720640460067918
RZB9651,0.33667839517087017
YHL0162,0.12505276980989136
UNE5104,0.45264279608363767
DEC3967,0.5121302888955548
JAE7915,0.3248777932702926
CEM5682,0.38089004143872585
WXG2815,0.09385033780338435
YQN3117,0.41937419440145485
ZLK9610,0.46461101754366135
ABH3755,0.1390938542662578
BUB8347,0.6138458243304613
XGX1909,0.2682726044135086
FHU9085,0.07283201767742642
MZE9843,0.19491367274670818
QNW8864,0.1997366696906773
EAV0422,0.2090305379231272
PQD3932,0.6534470296041308
ZKD9795,0.3481726816716691
INJ6803,0.14053306374324712
RIW5780,0.2479322532891302
PNB5177,0.17270241553048396
SGU6485,0.22366521985335452
JNJ0531,0.2735776744694561
PHN7709,0.5402493360596903
HWB4033,0.11472226903680731
FGK3267,0.10026173253487611
RWV2020,0.31338639472228674
ENU6205,0.2497109166223285
CBX9036,0.24965895860621803
YAZ2550,0.5467392300991606
CBG7468,0.26210982274170025
ZFZ1089,0.142373775124844
VXJ6073,0.029477803327626003
CXS5682,0.020475448242218194
XXG7687,0.816824172697045
NPB7952,0.21030586142699695
LPU0502,0.39576247444505025
NOG9482,0.5612296233919825
DMA0770,0.5938326234513461
WFA8111,0.2006999335576878
MRD7341,0.25278430942415103
RAC0923,0.06127238290728199
CGI4064,0.0641613315887258
BHF5913,0.4529834425678271
TQT9316,0.7064362574103091
XTE7211,0.15015655552336202
OSL5694,0.22029952753363127
HLU2560,0.4592583057755128
NJT6734,0.2620313425341631
PDQ6018,0.6640077613581262
VQX0152,0.2592960845787426
RDZ2697,0.3788627168187054
WJH5077,0.20925645598259646
HHI5726,0.4291586590482705
BOS7836,0.06553728597294436
APX2161,0.07546582195093564
GWM1482,0.05957911126825363
LCA9291,0.2376694712140799
ZHQ3679,0.16704315286265264
PLD2249,0.020636700507080455
IEA9841,0.2351430734401225
GEI0319,0.6768971077629065
JQE4987,0.06880386991032116
SZL5463,0.048656684190517975
MCI0240,0.1987638509083416
FVT7225,0.06699090644747635
UJV3631,0.0980264518381801
QYO1346,0.5704510328957083
VIV4576,0.7484807143998145
CUB7496,0.26194667129281385
KZQ6126,0.1881003834041738
VFK8134,0.3216104266438508
YCN7326,0.04929544470996589
HLB3847,0.2081995051799677
TDW6663,0.34617854534631204
KBK7769,0.7187596577034951
IJP7584,0.24927688986479868
VVI7960,0.2929705152755702
FWL5818,0.7964484052396247
XAK6948,0.8621342764690652
SQG1144,0.4737061183158252
VVA0065,0.3195031797537062
ZOZ0391,0.34367650948417505
MPH6874,0.23104120394332175
ZEY1074,0.011262296270653373
UMA9410,0.43063370070590695
VQC0943,0.2890526283353212
DZL6452,0.5358818677781895
BOM1302,0.4400415008270382
VVJ8185,0.07075924121972386
KNV7050,0.24730120270612238
YWN7078,0.17443791603416947
YTO5069,0.4390218690547503
HUT5107,0.48896252783762145
HBI9011,0.1729906084808419
EJP1062,0.5706035703760705
BLE1407,0.6645519033118125
DOW7737,0.4463515250007428
GWJ0731,0.0817369673774106
DVK0525,0.7036689150736202
ABT0755,0.06774990540923027
KDQ3420,0.510745609166821
GRV3964,0.2807474735573825
TAZ7275,0.2546458057409175
FYQ9788,0.15570922953305236
OYV9502,0.09168741238292125
RZR0683,0.07147048601408751
KIS1920,0.22669017373347203
AIZ4304,0.6509493592958043
MNC6867,0.0919748776337413
JHT2975,0.4551801582569835
AWN2202,0.4919336569661625
UXA7661,0.2501989114738722
YHG0100,0.32052507260506574
BGQ6413,0.021820197627447645
OSV9923,0.17258381781115903
WGA1952,0.3733597895836306
ICN2500,0.20908232907860475
GZT7277,0.3939109038040395
PBP4048,0.5564559499910317
XMQ9215,0.45036802761553374
NEK4446,0.10188466830570693
DPN4713,0.2567057941664756
JBG9700,0.6772246764931188
VLK0975,0.09364507996793102
KSE1752,0.7925571653307728
UAL0333,0.5189791730879374
HNJ0861,0.7798396641475843
YNE3686,0.9559251163443624
FKI0101,0.32003833935769016
WUP8684,0.23893020607765486
ZPX2126,0.3232025197979653
CTP4152,0.12066915472442453
QLX4092,0.25546495807036995
AOK5541,0.49228588280522634
AAW0413,0.007989145712946464
NGW7719,0.47581443267423756
FIH1903,0.4653209823364412
TAU8457,0.23088598806704053
COG3558,0.7131088650444133
OBP5338,0.09256253620698844
RHK6186,0.2998627338020734
IMJ7164,0.35353500380088976
YLB6270,0.1989475323475436
QFA8280,0.05005843004622717
OUS9118,0.687093344244482
HYO2274,0.33968764929685635
CSE9609,0.27947300965107785
UOE3068,0.2373137598947713
JCC9986,0.23888193785567874
KOB3118,0.4768513874563236
SVC9307,0.553798765815974
EAM6064,0.24530939406572938
UVN5572,0.3732335024669856
ZHN4479,0.54631495385264
ING8369,0.4710340843602158
KDF4616,0.12002566338034912
DEJ9407,0.02475443241030353
CXT4128,0.011822584228791375
TCT6480,0.11006222390510184
UNZ3586,0.22144026652925042
CEL0672,0.559359870097053
WMW9321,0.05263375193910542
MIU4874,0.6623684191107813
GHY7900,0.12016224152959222
QXY3232,0.17697038289551115
JQT4476,0.3265276255968909
NDK8564,0.2251853182597675
YMO6206,0.07609564688317207
XMJ5924,0.6898646719759445
XVR8871,0.004851066973522135
XEH9534,0.42298291657589726
CYV3256,0.2898085932301771
TJH9274,0.026859197809856825
VTT0304,0.7261338024178327
RMW3853,0.3523642167110332
JDY9215,0.09195887865670671
PZY1904,0.6281257572026733
XHT3697,0.8832477275648285
YBC8532,0.2514841816822412
FBJ2223,0.1768458950197357
EON2993,0.6675270584871456
URV6265,0.5771669186703191
XBY8963,0.18049831635013194
VQS0169,0.06875565451610914
ELA8839,0.10181322419366108
GWS0703,0.2886743847383492
TOX8176,0.2867967112725741
ONB3244,0.37705326661272065
PXX6146,0.2850864082617654
YUX0481,0.08946526464475556
EFI0965,0.23270812540791125
DRD0479,0.10101739590713334
DWY6364,0.07088271397401989
ONI0884,0.21154892382872503
MCN8344,0.37543434684927335
YKS4319,0.5583686741123238
XZO0245,0.20435990372113813
GEI0522,0.8081976624137354
IKZ9484,0.2730010031979528
DBN4342,0.38242696399720455
NJP9989,0.22898151836375466
UTX9521,0.6162861439827818
AUK8540,0.5802000546317654
PUI1246,0.013473745199641844
PDM0256,0.19399376461912043
YZK7499,0.26481692640905324
GNW4349,0.13821652784021857
CVF1019,0.21608214542246107
ELP7845,0.11982830366916473
YCN2884,0.39805768098821237
BWS7092,0.35421374277709095
KZK3699,0.08842794739681727
XYO7986,0.6247538860628175
IRY7916,0.025820687512459303
LQA1132,0.2929043320375238
FTW5458,0.8240391517710594
MIB5596,0.18880504180927718
GMH8226,0.12247060399677683
EOQ6675,0.002757296985031183
QSE8298,0.3533600258967019
VLZ1739,0.34399320153146856
OMO6127,0.014492353809915735
ATF1687,0.7332709335198007
LBV6765,0.5790353034014168
CGB8675,0.8118336203799756
ZFX4279,0.5933588404990835
ELF2926,0.37811726597197476
DNN9040,0.1521841131838401
NMT3661,0.04042417056486922
UEO6191,0.09718144046333621
IVQ2334,0.16188237899589056
KNW2940,0.443041176216764
QNB3273,0.4971410652434836
FNH7242,0.027107505941627513
VVS3655,0.3254408972224707
XZA6769,0.2570054868621398
UOM6424,0.7038795537061106
FBO3201,0.324454583843014
SLY2701,0.24770236402388487
KXS2731,0.4946667983486787
XBW9703,0.026932196898261193
OSW9461,0.138837619193965
LYU5526,0.4130062887670028
NJU2479,0.2048322885805833
KYM8332,0.45867390540270936
MAB7407,0.1716086549409032
YPZ2854,0.8500899047996058
JBF7199,0.7313531918437778
JZD8433,0.18509774925080552
MFP6362,0.6110174306969616
JKW4520,0.46562879966732335
QGD7776,0.3238586983699901
CHA6808,0.5153540081988462
UBS9220,0.4333355233327739
WMY0640,0.23239685543750838
CRC2190,0.08161405281529986
AVW9491,0.2947997903601889
NGN1485,0.35415693039208473
QQN9296,0.6555965268131805
NGR5046,0.24127736642940253
LAN8432,0.46490133612020995
TAQ4819,0.08870793193217917
CPI9822,0.14726533715033616
AER6514,0.011931615770607041
SEH8603,0.7054223524074004
ILT4241,0.3239392186858408
HKE8304,0.38191090276465345
TRW3403,0.1494730161171282
RZY1654,0.20966991162483528
NWK2633,0.11361570895982151
CFS3204,0.3535161197381618
NSH7795,0.6645344837986151
UDJ8583,0.1854004598800726
JMO1835,0.5507996252085282
REJ3686,0.03322497022105282
GDF5664,0.4760204611774419
NVV4484,0.29159554436520746
DDP7484,0.018224561461869467
XSF7421,0.22000920342692812
NLT2046,0.8022418775844333
SIQ0790,0.3619273569279984
FZD1147,0.07138167511874682
SAA8955,0.1368811107280041
VCE3631,0.6512692459656172
ECP4298,0.22289983575434621
XIU0799,0.6281127474775626
RBL6086,0.5311356151876528
YBP3161,0.13369280255868052
KMY5612,0.1903397106536282
ZBM7911,0.11896045308019022
OCE7294,0.6614174436179314
TZE4540,0.5658251652149843
OYY6449,0.25462311296424256
IJK1308,0.723923462911056
KPT6842,0.2144960886382019
UKW0215,0.5024245610670397
LRN0774,0.29457855835515334
VCE2379,0.11157480651105665
FMI2837,0.0871714178727518
XLW5979,0.2310727056476431
GOV8873,0.2206736621206426
DNF0823,0.6029984507165188
HPH5240,0.09607090473109536
AMU4525,0.41470805844407527
RAZ4524,0.7430527223028331
CJX7660,0.6398374248279108
KRD7992,0.2594610200429045
CPT9754,0.08689009376593025
MQZ8423,0.4900899764549947
XZS3817,0.28856311027594594
VCT1670,0.05972106569710142
MPQ8940,0.24170940093124654
QTT2590,0.06652806149086447
RDH4737,0.3720079409920976
TGY9004,0.1269116635750532
QQO7458,0.9110272652511437
LOI8195,0.3404450801943574
XNK4649,0.51008484350473
ISE5644,0.03551761994170706
QQK7127,0.4709680817101843
TJP4799,0.3007453925225923
OXJ4842,0.016618715735519644
RNA7496,0.29642996304080677
OGL8285,0.33484395487065094
SWE3610,0.2637897033642283
UJB6693,0.517966512283288
DGQ0428,0.06997530798485184
UAF2108,0.19286676862306218
XSY0056,0.24566904954971536
HLU0539,0.03881045010540994
ODQ9274,0.2827876639119271
KFX6128,0.09569027309075029
YEG5478,0.2641344917945889
HRD5727,0.15483646879004975
ZGE3625,0.04363111793029766
UMD6920,0.3426874899632375
MUJ4332,0.09519546402933157
KIF1692,0.6165161126011034
DFL1502,0.7364911022526026
CHL2034,0.7243625174276371
WLT7867,0.17710112034825137
PXZ3818,0.14835108404076464
FYM9226,0.5671200048867427
DAC6061,0.5080129661919833
RHB1657,0.5544250994155074
NXO2283,0.34128966224070695
RLR7250,0.7558224994988307
YWK2082,0.8056563879256036
BYK5591,0.43989893454115825
ACB7270,0.4483746111253466
EAM2579,0.31794665840087794
HHR7325,0.6381007722464692
VHG9675,0.4511941587786586
RRO6606,0.3724378263408577
ERV7117,0.065088622184302
MBE3268,0.4141549700748443
VWD2016,0.28093503729215885
UDG0132,0.8460884320057411
ASO9327,0.2855755796761605
YFX3025,0.27203855094278984
YHO3350,0.4357038382385164
RDJ0057,0.4417806997135721
OVI5461,0.6063060495030587
IIE9717,0.1836301652052798
MQU9813,0.11958595665239563
QBK6167,0.291586823885991
MQD9120,0.22334235997549115
MPN1782,0.06204002528159933
IAZ0582,0.5816866021361586
WER3297,0.5190359720487985
DKU9622,0.0661088252502542
XZU1389,0.3822604401034051
JIV3958,0.19933941837854
OUU8805,0.044086813930549675
HEA7369,0.06686611061579092
XVP2264,0.1220565520418374
DFR6067,0.33919447871283653
FBL4503,0.3954374913714612
LNE6682,0.16273099075124867
ZNT6954,0.026969774221865674
FNV1771,0.30512100576444945
ADK2106,0.055178713119263166
AEZ9340,0.3802656610824799
VFQ4319,0.17038198106995506
XSZ4118,0.35651374698390254
EGA6616,0.4440760914005829
MIZ1027,0.5434931826152594
SRS6744,0.476631333892215
JQM1187,0.17091083021469086
ZHL3139,0.4928128877689333
NEW6706,0.14205116062810852
MQP7394,0.2714368528433011
RUD5319,0.5800391581718802
GJO6846,0.4400577460721707
NWG7741,0.18966572773055063
QRJ9739,0.24427944909888588
UKG2642,0.7194743595254054
UZE6034,0.313252609840797
JVA3845,0.47656808354550284
SQF8086,0.21313418911172116
ANJ5892,0.12965952883184073
UXX1393,0.3351589217457706
QWT8893,0.16986861875666145
IPI3012,0.20095994085878355
BFJ0934,0.1511805406283449
EGP1636,0.08906754058039233
JOB6556,0.8564840750884809
QRG4068,0.6531179605704617
MKK2644,0.6604739635999919
NOT8646,0.12188711655455521
BNU2999,0.38620846457198776
JNR6923,0.699628086251661
WYV8264,0.9182919938391257
MYX1892,0.7504990447832635
MEB3676,0.5799704005777727
XQZ3311,0.3155349950877607
JJX6807,0.04437586414389347
WXK6036,0.0028147338380869274
NGT4741,0.2629992597701315
LXO3834,0.8391257229257039
HTC2895,0.5427226012754623
SAX0105,0.12263918777241022
DTR6300,0.49636408051371506
DPE0579,0.12792862137293007
WNX2417,0.16480895038292748
XZM4055,0.038656842543624434
LHX7184,0.7372250766964985
KSO6598,0.5933029322572364
OLE4506,0.16100501690488409
NWZ7800,0.8109302767107439
LIU4069,0.12247440990872506
JKO7105,0.6727020152198997
HHU9275,0.6429366091282103
TNV6516,0.25531595748001695
LYT6293,0.43643717358950884
LKU6285,0.540579478552712
YHL4141,0.0380295753528216
KEH4496,0.21352078490405035
DAG2617,0.07433550329184156
LWL1497,0.6544464125013286
OQC7661,0.3478400229356723
JJQ5903,0.4703011144250889
QNA7565,0.43996696155215
GHC8140,0.7131694946835231
SWJ3811,0.03663862048191203
BJI4095,0.7598110663992388
AEA8629,0.08485829435782055
OAX5074,0.22384316360386397
MHX3492,0.18821616312648334
WSM4668,0.48602838488694605
ZVE8493,0.06134823918253575
HNI2057,0.2583742430164406
KYB7279,0.18695623471106762
TNR6519,0.23967951531350495
ZAF6488,0.6671294759911008
GFR6971,0.18949481737782947
VEY1968,0.10052657485521593
CQF6416,0.22261299420163377
TUG3248,0.12639959561785027
LEC4955,0.45898008362134785
OQR5476,0.1913037375609465
UHA2449,0.45902199460363985
GRP2675,0.16732587325685971
ELA3131,0.10626574865552076
UZT2014,0.15501271412257445
NOR0351,0.7821663679143016
SQV1536,0.7059736014574072
MWO2395,0.31099448944505675
JKI8422,0.012778930579069146
CSM3282,0.8028811334553423
MKA1884,0.08738919550350864
OAT4775,0.9256085961327439
WAE6729,0.06506824559396794
PUU7424,0.04986291146509569
BVD6400,0.4306789412575195
FNA8904,0.3026804870049358
VJE0900,0.5748316015645231
TOH5347,0.22129509042810042
FVT9140,0.20926061038198623
GRH5559,0.1612481543862831
UBD8889,0.6731390680300608
GFM8976,0.14053794995036836
SNB8067,0.04716104918020774
JAN6657,0.5019853873033919
ZGO5482,0.18051971136317638
WAI7897,0.1297744545902155
TQQ8810,0.5258406662119677
PPR0538,0.5399733890985442
IQD3049,0.5081288443965224
EVW3261,0.14461641772702005
QTP0829,0.03932763101370977
ZAR1668,0.6341893475333807
YNM5067,0.16945067032050673
ITH8224,0.05147209562601498
REM1332,0.023468909714639184
SPS6604,0.11397001785415321
AAE3132,0.16845024602658068
HOU6184,0.24399112811503096
CZP4309,0.016026902738998452
LEL3646,0.3969161158223465
KLS2376,0.39364831692079066
SCX6724,0.1648563834629254
JDX2248,0.16399428786321435
CSQ5122,0.04018805973810798
NCV4201,0.5670575071218013
RFX4239,0.7304469464439589
MHR9246,0.91586029179512
GBZ6626,0.11033626351382156
RPD5488,0.15260587580269103
HYI3434,0.12854836283941365
MRS2505,0.5077826181570672
AMB4315,0.09294070458952321
PMG9403,0.3318371096251939
PJB5201,0.4878339063955959
WNR1849,0.0937447070173533
WIH5320,0.4543480136763337
ZNM8480,0.4517035904171323
XXT0474,0.7742873204927978
QIG9493,0.10156598002382625
AFN6386,0.019325162011383686
PRR9621,0.5816737912182185
XCB9683,0.19448208383250706
DZT6788,0.15527730109552942
WWG8089,0.19204686098988935
UKQ0153,0.3728180281599512
BCZ3036,0.41830465539830014
NVZ9450,0.6806452419087557
CCZ0625,0.2607897294907351
ZLP2972,0.06684554542151944
ZJB5926,0.09309522699255819
CMG8982,0.5511727966635637
WTU0545,0.21852270339132188
FKL8364,0.7325971546118544
PLX5842,0.049265711444353814
JUN3444,0.11204203388656435
SKE9305,0.3366882778502762
ITL4779,0.17698323003537714
JJO0795,0.12667406963058647
NXU9005,0.04000987750457255
QGC9923,0.5509011890865118
MRQ3624,0.06696658049345079
DGH6557,0.3624278484140999
HDE8710,0.2824132925597215
AMV2337,0.2869986645310305
UNQ8256,0.40369292539127655
LOH5505,0.26646181642560723
IQY9989,0.26384276209177987
PLQ0927,0.8227506768849576
ZVH1070,0.3108794624922791
QWM7774,0.8619970183085086
LCA6145,0.6092167256765061
CXS9262,0.47223160084133925
FBG7333,0.4607941763111089
OEE9697,0.3210433755465702
VXD2888,0.11630336802859778
JWU4615,0.08131934357694603
PIM7408,0.298430135939515
KOH1629,0.3548422987835389
FNX6879,0.07590814162722638
JEQ9499,0.7463765809378758
UYE7582,0.6308473809905004
MFM9712,0.33294475656140066
CIW9280,0.6354269457632129
BIH6763,0.4817475872555963
IVR4724,0.2253304317469098
JMG2675,0.10175064485563674
PAL7750,0.04522856890886928
EGQ5337,0.06044276493520479
HNM5599,0.3115400654746073
WWK2226,0.14334103496181055
XMD5380,0.17298391211811895
CMT4787,0.22624171141371507
OTN1938,0.25141002476584345
VIT1701,0.18614654592909818
WMK4466,0.10601988507263947
JJY8197,0.6646254838220836
XCA6285,0.38791774496640463
LSX1698,0.624190546694991
LIY7658,0.5354781948668667
AWN0993,0.5917862664748054
GJQ8756,0.14488623419253374
UQA9509,0.202494881296273
YMN9110,0.2755907727314087
TPV6824,0.31769327987793694
BHD6476,0.7325623501732837
JSQ7862,0.09523271259454846
IBD7350,0.11637629090791599
WVG9491,0.42629326761533465
ERM6024,0.047621131468630666
EVY4906,0.4234787103678977
HZA1744,0.43364683862916586
JCT4386,0.14730778956917995
GPO6473,0.11995917262955487
MFJ1189,0.4115471206881694
UYB8567,0.41133415874919593
TOE0201,0.3260487433136279
PZV6692,0.17140947894015435
UUY0456,0.6944454699563354
XDE4403,0.2039640891144574
RAY0990,0.8446325368288126
YXS9979,0.22935356209597615
BFQ1956,0.027833705142951644
BNT0970,0.3848973032947186
ILM6904,0.18406257821838506
TTD5928,0.13824036857507163
LRK6522,0.16929970013266712
NWI7548,0.31686336658664876
SBO1935,0.2662564955677432
ANF1816,0.3450470487614027
KOO2576,0.3632313226470672
XJK2683,0.11701502425986941
KXO3550,0.19022999329405724
PXC5758,0.7485834870817362
NQY7197,0.4403623839433901
EWQ8929,0.5220868272089881
ULV2580,0.4838360034186531
TCG3740,0.14458221346568545
HLQ7927,0.026493355381292136
RBI8043,0.29181113310145496
XUB9735,0.10381702591231373
YPZ4317,0.07086614827426506
QXZ4385,0.48656203652271945
JBY3887,0.598690266588883
PMQ9284,0.5135046556157442
WPD6992,0.28684367578431136
OHO9405,0.6425903502986804
JXZ7487,0.10805585016787474
YBC1242,0.21392870595900995
GNC0544,0.4463185923231697
DWG6506,0.25302262256707314
GHE4135,0.21721318173089652
YTY8763,0.35211001595200037
KBN2378,0.39607789890880335
AXT5962,0.8049321796616757
BOG9757,0.23181234849520757
JWU4504,0.19978005289540635
WFW3920,0.6757045732867574
NUT5984,0.25092113342221234
SRM0734,0.06633328442255602
SXM1210,0.6660390714070012
MNP1285,0.34253761024695706
OLN6828,0.2433574028912241
PND8015,0.5732668566878291
OGX2067,0.43031081526518494
NGW4148,0.4696130963174794
XNQ9739,0.40153319115231906
PVC0396,0.06691646867344107
YQU4379,0.06584749563206846
QCZ9183,0.031326784149806414
HEK1976,0.37005016388223844
IGG2798,0.5483414333786447
LVB5412,0.30602703428064276
GJT0245,0.13014885758337005
UKH9382,0.3677786488186392
MSI8579,0.4497562270316364
ZLG0202,0.41794165046325715
JLT3081,0.08042369595540187
QUS9552,0.10006984149014883
YTA1880,0.5146926138022839
CDK2415,0.30273125285841196
GDK7008,0.047562835277375655
XHB5695,0.16388429589442444
CEL0699,0.8099348740452769
EIU7027,0.166542892699375
HTM0146,0.08694012480870557
FZO5757,0.03860887083302543
TDL1068,0.4036809038580009
NIW2607,0.31769033784262957
HEO0125,0.04535915747756904
MEX7417,0.2679436131063989
OEN4472,0.09650278278086813
BRT3771,0.019470391788357258
GUG8607,0.5030486846272023
ZOA7096,0.32906266706584364
SDH8992,0.5297434348124427
JMD0120,0.2231582012766654
BMO6026,0.2745209929094171
ENV4544,0.7515784693385026
JQH9915,0.05429239816125208
GMK2427,0.3475233359298724
FPA0677,0.3866448130347814
ZVL0171,0.48554932606445755
SYC0712,0.7872374850948402
MHD9822,0.4736142352691952
HPD7237,0.6369060093187022
FEL2808,0.6084976851239662
MMC8838,0.06382137200593405
NHK5621,0.06868939641646613
LDO7056,0.21459175224048577
RJU2365,0.5293782398028863
WUT2469,0.018788014261335646
YMA0571,0.11826141416850518
STT6043,0.638629284205293
YGZ8268,0.17271818172548067
TZR7334,0.8709348776789979
KVM0019,0.37332529603921244
KCI1006,0.19744060936358088
RJR2607,0.06332253602512498
DNK7474,0.346306243202653
PMY6529,0.17059315981442474
JAT6175,0.4818773489788398
GRH8210,0.5494393501646078
KFU3441,0.6596020424143724
KVB7435,0.3224731352346155
IYP0080,0.2833171791660198
VBV5453,0.18227217042882113
DUA8888,0.07660267708873365
SKS3637,0.17531877971013782
JJK7748,0.6356923030253454
IWD6431,0.1982459094771203
BZE5384,0.1710846168733221
KFY4089,0.07484943938275941
JBZ4242,0.14063945977072534
JMI3553,0.27222129133560335
VJM1864,0.022822607511864903
SVH8709,0.5763564323995132
SOY3070,0.14520542379501916
TUE3956,0.6878215521732818
XIX5596,0.027404047358864782
CZS7133,0.4608548505186401
FIX2641,0.185527526133997
UXD1841,0.482451159320361
XIX9094,0.17474262944968744
ZVV5799,0.7490936076676652
VBT2621,0.0778061479388721
SGP4291,0.17305738662069617
VWE1468,0.32690022325637447
QUX9721,0.19292481754796142
OYI6805,0.529252150253201
PHQ4045,0.3772540684958746
IRE1258,0.2488431617290907
TQY2059,0.366213720272776
CIN7912,0.2781472723734389
BFT1621,0.10246023238702563
XTV8065,0.6212220897459684
JBN7458,0.0358325538559049
ECA7340,0.38676644272403365
FJV6411,0.12381267280685583
LBI3544,0.21918659192850654
IHF4906,0.5186029014297844
BCF2737,0.5756400751568471
VOX5055,0.2565658718006527
OHX8131,0.6584641664290616
OOJ2242,0.2652901212261454
OYF8344,0.2806892110403063
BDP4806,0.07101278288719193
XHM8420,0.6088017729832157
HAJ9645,0.9000933348366373
PDE8624,0.40506228226718344
NLT2148,0.05915881010200625
UHI7991,0.11379497178651732
FWX8897,0.39936652703490344
OWB7178,0.38028107357339064
REU1247,0.436610372927048
CRO1769,0.43259943739212164
TLD5484,0.16397774777493043
PTV8574,0.39601238993799043
BWS1336,0.11942237141381339
OII8763,0.14687661434389565
LPO1321,0.18488156302615352
NHW7391,0.019729574964891708
JUC7750,0.18651414174693567
CZF4822,0.03915521675608243
KBN3400,0.8908222147159471
SNF1740,0.060436776446499724
DXF7268,0.5685548002082278
EEV9383,0.19544706486312094
WJQ3332,0.18242673262510067
ORN5586,0.2808354589393207
JNZ7774,0.08537969526871411
KGI8277,0.3199154194350741
UQV0433,0.1689928436014129
CDJ1262,0.5644398864027511
ELI3656,0.10888300457492178
CJF9592,0.9820776518860651
IFV9314,0.5463927506090227
VDJ1118,0.3474334188799045
DTA8682,0.9525318041366672
TGJ4666,0.47526195873230787
IZZ3291,0.32415775705380795
ZWT7505,0.08141320163184838
LTK9250,0.12609256518882742
DVP8940,0.24959039141498382
OJP1964,0.04648108267362789
WNA2120,0.18081098842102722
MSO0106,0.1614929215533289
XNB8483,0.12803036731413656
PZM1761,0.09385006897233902
ENW1475,0.35388116711549444
AJL7031,0.5678600670778042
LWS0585,0.36918890954625194
TXW9164,0.34399278924554116
EXD4634,0.5724916555695672
KJW6467,0.5439512352568312
EZD2570,0.13208909954643722
ZJV2396,0.2452554220327194
OFC1459,0.519097158918696
VFR3116,0.6483990160049226
GMO1024,0.7733763245793658
BWM2061,0.13884369030991706
QTD8623,0.6518644292531061
KUM5250,0.029205893460877548
RJI3984,0.14603769088068042
VCS6618,0.30363806407825467
XRI7782,0.3273117318420011
TLU8006,0.13686737367784782
KIP1222,0.4489276855295294
ZYW6392,0.8492302069641714
LQG6833,0.4514985501685592
YZS6822,0.14935037395261647
WYB4183,0.6849522950336769
JTZ2381,0.49752329894725617
WOI6716,0.06974814866215027
CAH3623,0.051878546744817185
DHO8082,0.16285188739253179
WBZ5686,0.07218251653077538
PTJ3034,0.29585335611217317
GOH6841,0.1420408448939091
IFK4684,0.09744280842788519
NUC6904,0.5286073811646228
VGA5416,0.2197547258528841
YLK9460,0.2947108318004103
DQW1972,0.6035653532840433
FTN8264,0.8124531379521956
IGT3880,0.5624558947022078
FUA6770,0.40935935562706477
TLV7456,0.12558402951904604
WWE3484,0.3621934615641042
DTR9952,0.5341352376149229
YNO1665,0.0871458760171336
VGE9961,0.10072067851481163
RUA4176,0.18379113333848537
IKF0037,0.06545945536542337
YRO9974,0.22333739880565504
GWY9006,0.3550261152668034
FVD7466,0.06015586744231102
UHF3142,0.2367364277975709
DEX6242,0.09986194903064359
QXR3196,0.31453010602509984
IYU8091,0.12294740542830049
