ID,Target
IDY9946,0.3490603767631071
ETR4969,0.426377588680717
PWY8113,0.3284146589106238
WPT5799,0.30090437300211215
SMT5693,0.7227700566897596
MVK3353,0.3369075961592075
PUW5873,0.23852253739118234
NDR3956,0.28767402411722565
NTO7966,0.6227430288428519
TEB7405,0.69012182489349
GTO9790,0.466851025533871
KBB5390,0.161331158082014
JTS4195,0.737722899515728
FKZ6121,0.24736085375696293
ZYU0285,0.1648303261689716
MYZ6375,0.689246292759367
YYM4394,0.8193018589364802
MOT2487,0.3389853963045419
EEA6474,0.16665846690287736
UTP6684,0.4643089221164857
KYP4853,0.19719572269466645
EMM0394,0.2581492877118496
ZAQ4179,0.1365701560313275
RFJ5349,0.5505318204967802
HRK0701,0.32253419997374866
KSR8026,0.24996217999430426
RYZ8152,0.3351735302259407
GLA5774,0.3047158321048513
CXM6380,0.5337513288873296
VKS1935,0.3062357413780623
OLY4676,0.3841572157255645
CJU5534,0.2705081875960589
MSE9863,0.25061482505082866
OZM6965,0.46942936935530094
GVX1518,0.3148241139623583
NWR9800,0.25823204386259496
GKG9293,0.25123904226018584
SOI0594,0.4303811012240755
UAK9715,0.3625564425566242
HNS4860,0.5357942643912654
QQE1863,0.5829081125483498
AOM1139,0.7873192587416529
JND5222,0.4829684831174849
DUR7694,0.16616184003796172
BYJ7605,0.5676392351804396
SCA1279,0.21745939100129708
KIR1085,0.5552262560897843
WYD6141,0.14607270398896596
BGT0275,0.3481168594172217
MMI2820,0.7735363627015482
BWL9777,0.19655246274691596
KSS8555,0.33107556397582333
FRH0417,0.5729917464120153
CGN9405,0.08658484991520926
UKT3236,0.39884828536748657
OTX7862,0.2677847928504164
BSI6803,0.3076194180040361
TTQ0940,0.4148928329508285
TWS2621,0.4291248211676291
LUR7303,0.32763653860761077
YBG1625,0.8159070212969464
FSQ3432,0.29605714554433604
JTK0613,0.42708846516519605
WYK3449,0.38936162655669915
ULH3218,0.21424185690049752
JVK5990,0.2437076460599338
FIQ0497,0.6631537007058655
TGB7149,0.13768353475645373
XAU7965,0.5440836617662392
CJF9080,0.5306682380605393
REX3620,0.7515607580836516
DXQ8472,0.46444989135032694
AMP5118,0.6402115141958322
PHN1758,0.36640125169729426
QLB7997,0.2477237188409852
FTG6947,0.3591396729502903
RBO9223,0.5595629067384164
VVN4722,0.41015221832398413
BMR4527,0.12510543837307
IJY3353,0.22160180720658437
JSU1713,0.3316555033159896
EWB8475,0.10783522257213156
LWK5584,0.2588874711526048
VCX4463,0.47060733904289614
YOL2804,0.18656924827437213
KAF4464,0.34955262742472115
FIL5551,0.27087830587177913
KTQ5309,0.41346940803277255
UPX7124,0.6938724802498949
JRC4352,0.23343272621803426
UNY7553,0.5663735535894184
MKJ0164,0.7960442638140932
UZD1931,0.7580211414125548
CKO1213,0.26432786102672245
KED8188,0.36302234498285924
ALF8356,0.3418803341464235
USK3232,0.18003097064702722
DNZ7924,0.22221558545959452
NUK2552,0.3353262609109895
TWW3741,0.21578845701505547
UHY2725,0.4713375241251592
SXG3103,0.3102463539305743
KZD5913,0.33261884325620467
LFR3187,0.33713456920600776
EKV5193,0.4550883013056138
YAO3141,0.3803246397543135
GOC0400,0.4994797853836267
MVX8740,0.5685226042756287
ZVL7167,0.6697366662314627
QCL5689,0.3848254907723547
DAM1172,0.6497411371440168
ASK9555,0.44147864257772435
NPL3337,0.26814297950247823
FMY3806,0.44768473862153607
UST2624,0.485414943877688
HCS9376,0.393500147558267
WTW2307,0.18933857557954054
SDE7885,0.4879209519468751
IAN7977,0.408493318006497
QEC1993,0.2739774064284551
QJP1557,0.09595498002937265
IUI7963,0.3226350803385993
SDI6665,0.5166832428163545
KFV4209,0.5764873061296021
HWF9009,0.6707596954769636
KKV9741,0.30102550091785035
YNH0185,0.7975136973774792
PZK4366,0.14847553208628836
UWS5455,0.2528984525902578
TRP3743,0.44624053241521394
DFO2095,0.3309654814265392
JOF5772,0.7755873014824131
ETC9215,0.5516990904694573
ZEH6132,0.6341138642778679
NAS2706,0.33371214972566854
TPZ3230,0.5062157100040926
WCB9042,0.2673953116149569
QIO7021,0.5132742916694645
IZV1149,0.34531094247291305
CFQ8562,0.450663345690523
VSS7607,0.3103798951104004
CJJ9855,0.30300807655237344
YTY4845,0.2588305984382103
TWC7330,0.4399690245602544
EIB8160,0.307332244755255
HFY9382,0.29051713501462983
IEE5503,0.36560466225304666
ROO8981,0.2717741489265322
AOG8492,0.4212417886527635
VOU8833,0.6657132827198843
MSB7854,0.3361433570585034
YVF6589,0.16155240212111235
RQX6209,0.4846853695877872
WZD1341,0.3239904497206987
RXG3147,0.1485575944473692
SYN3470,0.2673678064054845
DWN2532,0.8672580315583982
ASF5513,0.31570841438191105
WHS9360,0.42045480303619226
JLP5589,0.3487284673113082
OKS5692,0.6040745936988591
HNV6246,0.5195978792001553
HKL0910,0.37075515603811193
BOX2370,0.667411117053315
AKE0444,0.337176245353356
MHG0604,0.27257751725659923
MFQ3423,0.5942194945347302
LFK3506,0.6531947706693814
HCF4579,0.7595111856695432
VWC7373,0.5013442355552873
BIV6976,0.590747330236253
NTS1702,0.2805766870430914
ZCC5163,0.30862482075579034
OGB6889,0.18172371369162077
PHW9074,0.2988331465116093
CET0786,0.6348261010260198
VEC9508,0.15789191180777523
XKS1665,0.39034920185324884
FUG9600,0.28622330183800776
KNU8936,0.4792120940155388
SHC1204,0.2188607526533938
ZPX2229,0.22511052882237662
GCT2462,0.45549209631689475
AYZ7183,0.5034190185525521
BLE2265,0.4074842176465702
BTF8456,0.3812739740338752
QRG3891,0.43485629587888325
ZEN0526,0.19870065526124245
DIU4140,0.35110246493386554
EIK8980,0.4620859212195343
KSS0055,0.41318531417154125
AZV1285,0.15595749291453495
RLG9209,0.25854750588352204
LVW1887,0.7991712146631216
TAS0098,0.581330157417971
QKQ5346,0.23970568836439882
LFI6971,0.17448515619483826
BQX0824,0.28332299040316067
XML9945,0.5204190946148962
ZXZ5078,0.5154866459157708
IXF4211,0.3715806366205872
KND6746,0.6488497588230516
QQS3620,0.3526127767039439
LVI9628,0.16932388782632155
DUI7864,0.6067563021191527
JUE4551,0.5548863761769198
ZPL2300,0.14847572121010355
YEL7564,0.14328403577824553
UGU2507,0.2833856210556038
ZOI8056,0.202716270470984
QEA8664,0.5038538962191724
QUI8924,0.1748814227573506
OQL3155,0.4571667747864663
ZAL5931,0.2116364625166449
IKV4421,0.37049940609838167
FZA4018,0.2656865477967349
KCO2495,0.24999901196079533
SVS5231,0.5680873429921866
SAW7527,0.8117392906653422
OGM2631,0.36006470464469637
CVB7805,0.231218907584644
RLF5135,0.2273219830087749
NFE1191,0.4298457254129479
XZF7825,0.3195759055029717
ENJ1626,0.5573523299131413
EEF0190,0.3236738047718633
PTB5659,0.2562333298451112
KTA0598,0.31885917454901835
OPH7503,0.43893875548731337
PFB6052,0.4745855425647787
PQP6676,0.16629593632893738
LQY6462,0.49813625498756914
QST8666,0.4767560434729378
KWV7849,0.6198191452688486
RWP7421,0.30348726271433696
LJM4775,0.45875957398767153
BKO8359,0.25103848150510144
LHH7349,0.17228511888984038
HHY5540,0.485936121672145
VRG5107,0.41246717276653155
GTY8915,0.2879477712083222
BKP2297,0.22214695642552007
FVO5750,0.6508788251729001
ECD8980,0.4544892255133532
AEA8744,0.35000921538062385
DFA1094,0.35157810343380397
VNG4659,0.25530970812536247
BYJ7960,0.48011458070252205
AUX9209,0.34688590749927295
YKV9464,0.19783464216225694
ENV2990,0.2713316101241881
UDP3564,0.355174229744661
LXG1340,0.38770366485484903
WRR3525,0.8364589983858227
ZRR0628,0.2803718971347166
NOI6763,0.4363391162197853
DKT5697,0.8100395583120779
OQW8246,0.3161659026283899
EJC9467,0.6797104773891657
EZC0491,0.1986935354637656
QAJ7649,0.4117592407482163
RNR0652,0.5807627794354842
WTF2571,0.8387345407310707
MVZ9434,0.27425093487482916
OJG7664,0.31185931734940797
TTH3651,0.2679439679864322
YBB8917,0.32356819080897953
PSI3002,0.46093686484801355
QFC5037,0.5271146921596231
ALZ0191,0.18218415588138615
HZI4473,0.2762839867333379
RFD1285,0.772627717840037
BFH0789,0.3145795847708065
JZX9489,0.17633342276818256
DGS2614,0.19756486997850004
VYZ9856,0.3211716687268305
EZM2512,0.582860483843772
DNH8453,0.2594163838825536
ZQR1786,0.2541760044178932
EUN7100,0.6342441145471593
FDH8985,0.2763894125970915
UKU6956,0.6157322838927743
WCW2836,0.11336655081658063
ENW5898,0.34744602897229165
OSP4369,0.33477366241928075
PGT1337,0.07488784002541621
LEG8297,0.7092644178490503
CEP8192,0.4170761029096942
VJO5168,0.32336548657545644
QBW2877,0.3531375084620759
VIQ7083,0.0954292515610776
OQI5447,0.5022603843819922
UTM9935,0.18365869324632833
AGY4559,0.23809130169545858
JOR6780,0.40069497639290397
MPW8036,0.2710842688109978
EBS9206,0.39378502746031796
WZH8778,0.19571611464332495
SDT4780,0.14722399171788705
XEB8025,0.3279936633830801
VLP0594,0.27181027879450054
FGX8087,0.1880935256672998
NZH6934,0.46402807225348897
YME8412,0.5050658115066331
RWK9524,0.2718624027109646
RPP9214,0.6021925976378528
WBK6963,0.4846734958671575
DIG5398,0.3871209882303696
RXB4565,0.23900479429445784
HHK7103,0.14281377529274955
BXO5829,0.2804120238169671
TGW1447,0.43334761223318563
SCG9633,0.3359393487314393
YRH2661,0.5824174574595748
BWM0677,0.5444837628362876
XMI9842,0.41993725232745177
JYV4622,0.6248923646692314
FSJ5438,0.28581008108699707
ZPZ2675,0.34384828545283186
FCT5311,0.3068518528620817
DLU3504,0.41895976827842685
ESU2238,0.8730215835867765
HEY5668,0.8100550692160476
UNN4464,0.3694704415880522
HSF2545,0.14152580329621647
JIA5527,0.12004549796711517
ZDA5112,0.782769562223227
HPI8130,0.2301335736414346
JER8240,0.8127847105164238
TAI6687,0.25276364608858937
GHY9750,0.26179614934231854
ZMJ3632,0.3436818411641492
LNL3875,0.3973992929064687
KBN0133,0.5899621036654736
REV6314,0.3507526942863552
BJK1459,0.47543896632949184
MSF4854,0.3884093928707391
FWV0487,0.3641864708767634
RGY6197,0.4250023071232491
TSD3692,0.6306196531267301
TVS6288,0.30212018293783277
CZV6542,0.38442039232592334
NFW8789,0.3252638513382971
EEE8038,0.6145233783117211
BKX6172,0.3839990208318874
FUG8771,0.37018739514143173
GHN3574,0.23551591832340074
YSQ3489,0.40577643047756357
ARP2492,0.3474075898127273
QHT8444,0.6617131740061799
CVN0729,0.39399567866644314
EJS1772,0.6139147305991159
SUZ0883,0.15589272034756205
ZVY2197,0.580013647914662
QDD5758,0.29096224961865
TKX2350,0.8257103099105743
HRP1387,0.4143211279272049
MWU5491,0.23548017941216665
VBM5950,0.3156952389166206
GFK1650,0.23404496231118785
BYX3935,0.43793757597645505
SNN8579,0.6048184636564378
UTG6923,0.341566147622313
XSZ7452,0.7104861245668287
WDB2677,0.7624334257633927
GEW6229,0.26082357141868273
BCF2024,0.23911332318788925
PDL4276,0.310310244980899
CBG3780,0.8766802368725317
JBX0021,0.47331179559284775
PUC3281,0.19260968621384522
FSE5481,0.36945329767554885
XZU8058,0.6341084042762692
SNX2482,0.4361445346754673
JBY1932,0.2337907065288633
FCF7662,0.16344986249559737
CYF9743,0.23728420233943817
IXO6328,0.6713833748742228
BQJ7708,0.296373269069204
OTJ3739,0.23220266242593737
HWN7895,0.4206903567676636
GRH0857,0.4052969958572043
BLB3672,0.38770500670852337
UJL9519,0.18290695697519208
TWS2222,0.32687349548985917
JMM6461,0.4160070631731498
MIW9885,0.05032621562339631
GJD6146,0.19057006691424105
GKG8118,0.29527616912394705
WLE0388,0.16972440412002682
MNS8646,0.7448075807859308
GRN3294,0.6302482590809415
JUU9607,0.2064363835085782
HJP7251,0.19471433550314846
ZIW6118,0.16782478870519643
ZXD5535,0.7232329214350673
QKA6528,0.4940411625260611
LTG9775,0.2794817996235939
PSG8261,0.46324596247551997
CFT0700,0.37997501314325827
MAQ6578,0.4701887132551542
JBJ6918,0.4458116863569435
LUR6716,0.3634725630341735
LEO9229,0.6045225718282353
UWO2302,0.37791910657660743
RPZ9969,0.3804414651363608
DSD9781,0.3039258183362239
PNR9550,0.3153235003419269
VTS9332,0.3527177487833401
PLR7625,0.5475823900296254
ODC6962,0.7215911846103528
VHS8337,0.1596235468501593
WLL4766,0.45698744316817425
OLC7159,0.37872332448510676
VEQ2672,0.6899212727658562
TAM0554,0.7964071388282272
FKW9070,0.40067523054650683
DPV4648,0.5968325208222137
BWW9888,0.4335752572836308
NAY4318,0.421021622136414
CZS0804,0.18912500455740008
UZF5143,0.2805325474240204
JLH3600,0.301417702401853
KGX5457,0.2625967393599198
GSP7505,0.3934353925463248
YZX4763,0.26863539769200717
XTX1712,0.4893538666905328
VDI9052,0.7370633336490029
JCG6240,0.6399423368581015
HNT1528,0.30098748085939103
IUV0877,0.7453390108431718
JUB7317,0.25807844821791137
MQY3342,0.38229339190931383
JUR7255,0.3981002799725258
YDH5194,0.3774734142899202
VRQ0437,0.478536958076952
YXH2028,0.31456100422162087
SHA1662,0.30749818690465885
PDT1117,0.6786216518019544
HCW0199,0.17295764364329755
PJX7205,0.7693695577787539
BZH4836,0.45368072038047996
ASG5674,0.5240065373649245
HVV8464,0.4781103279496929
YSA1245,0.3786916505404472
SBV7190,0.8015073597891141
RTA4987,0.6483385990344795
SXY9677,0.8226354854777133
ROO4595,0.7357134678425578
ALO9044,0.2511893558631843
ZPB9438,0.19125954190319253
FMM1892,0.10779708545001192
LDJ7958,0.1432465539885525
BYN6337,0.33036523022661707
YZY1243,0.21378794321590425
FXS0153,0.20280491838312747
DWV3734,0.5390847518757801
ZFU7858,0.31639226222614014
TZR4919,0.20689533512216107
TYW1214,0.3662292727260417
NUL8756,0.24370802863674043
GHL9084,0.2587808110751161
UGS2885,0.1262946992542551
HCZ7735,0.3078294102137375
VZR1727,0.391947927944164
JAR8765,0.43331167774820517
BAB6072,0.42207511674599474
JHA7215,0.5885071535879932
XCF6915,0.21468825333633856
CXI7076,0.4094570226134949
CGV3552,0.5300527686763221
TPY0173,0.4096935589418954
XIC4153,0.29655806387296757
ZYQ3231,0.07693653368121049
IGW8709,0.20244296773186332
SXW9627,0.7340942642871123
ODC3755,0.41943693209471683
PMG5727,0.6989046447411348
XZY3938,0.3351857355742456
MIN4748,0.20920383311492452
EVC7553,0.2799272766425533
IKT6186,0.5105984861504805
KDD5931,0.3084566717824159
WDW3223,0.16796625640695814
WSB0329,0.3970739248264552
EKZ7043,0.5055326903510425
QLE5254,0.3476696526829715
OCD4049,0.46846852469837186
YCL7418,0.6128332779493456
WNS4421,0.2118647359328207
NYZ4365,0.5016636954198781
WMV4422,0.23803348430065963
AKT0958,0.5057945036406728
GVA3060,0.7965962299055518
PTL6582,0.5602204370345214
BTB1426,0.5571750054122966
TMX3858,0.35431254486085745
HVS8035,0.488706906767943
ZJD0061,0.3933928965089947
TXO8401,0.203142826712129
HQT0893,0.21202305466411306
NNV5095,0.38535521461934064
UAR9616,0.1149440954081038
LYX6274,0.2592254553789622
WTU3373,0.1508661329577094
LRR1839,0.5397699033259611
QXY9142,0.290192692518531
CCA1626,0.40366376210334015
QUC1235,0.31483998180484474
HPR2520,0.3073444273110714
PNJ7376,0.5320683694616152
VQK3788,0.7512595880966929
EJA1949,0.29477606430551184
GOQ2092,0.4043769053656586
TBB5324,0.07035700936359861
OVD9013,0.49560213671539605
KNF0091,0.42294843864663195
GCU0368,0.15947635075854455
ZNJ5257,0.3372713456819218
TRR7591,0.24411941648676833
AQC3776,0.1749484868176469
BDK1364,0.8556297570074729
XDY3049,0.3808351632407335
QLQ5347,0.48929554946179143
KLG3169,0.5375686574492532
RVT7833,0.11577825301852417
JMF6722,0.09260237978823979
LHH9992,0.6549088292627788
NXQ6998,0.22450568859016032
TGY4950,0.45344013846547315
HFI0890,0.6009293788098243
DJQ2888,0.4798807589895093
KJP8382,0.48766023648471946
ZRS5857,0.2651634681816291
QWK4295,0.35557469090872373
GIR9283,0.6799170111890384
OTO3264,0.5740305662166607
RIF4368,0.3123711679518715
NOD6688,0.2187635162067816
WFI8419,0.22511014013820246
PDG4790,0.49801751619727935
LHX4004,0.07458637034292111
KWB6083,0.4838512985172172
STT4648,0.6946387454628223
CQI0027,0.6066164438541062
VBL3943,0.5158264224634447
VEI0635,0.3092596354195734
SGZ0280,0.5146624824341421
PCJ9550,0.64092975288816
KBK0047,0.41539145960314705
GWR5964,0.4091637529838219
VKQ5613,0.42924614030411035
KKR6240,0.20472599915042658
SLF2772,0.5973134040811654
LTV5899,0.7048870835802025
EKG3566,0.5098372533525839
ACK7993,0.666634576859255
YPZ4897,0.6473258703412909
SUD7001,0.3744897645062772
VEL3281,0.41292477462524557
ZGJ2684,0.33556724442570807
MBU1497,0.22804935818968122
AAD2883,0.6430587187763128
RMG3845,0.21840432527839648
RPO5835,0.40963496834283186
QVB0036,0.2553584537575433
SEL8588,0.30193966889165563
VND3841,0.6719269798024499
EFO4204,0.1426666831537381
PXR2287,0.33422201592980855
RIR0031,0.3821570598414519
TDB3761,0.7481263229582877
MBI8114,0.4186058454791266
HVJ0153,0.2491177031120878
ZKR1383,0.5892569969240689
YEF3573,0.3549268983647654
KEI0652,0.35066805421741204
AIZ0672,0.6735247259221709
CXX4478,0.6370997048803453
PDQ3506,0.29764787278778926
HWS3142,0.4652080486845975
LIK1297,0.16842609550737445
JEK4889,0.26528286043394733
BYO6149,0.4945629220499353
FJZ2480,0.16160925343934485
RTM6715,0.5754779437398083
MUN8863,0.2898533398492436
VGK9172,0.4648414801354164
LHA2788,0.41178285326657815
MID4291,0.2594578977113602
YCK5781,0.33153741492526867
KLV7473,0.744755615551685
QIL9125,0.30943217063193623
JMG2326,0.21759734436429315
CCL8625,0.654427626613404
RJL8493,0.31600435874355787
ONI5068,0.6979282057107996
JPQ4370,0.2052957285653965
GMB3883,0.3424155130934056
XNS8441,0.5504193819861127
WSK2123,0.25483369142905526
XUR0775,0.1750406992483334
MGS1115,0.2019137408491253
WKK0836,0.5936184593367708
VVP6146,0.43720093103416574
PRC9059,0.5580062349476435
PIW5229,0.616455579623155
XLN7604,0.3484328163403341
IBW8943,0.7463912457589936
NYY1117,0.1404211273647348
CPN4737,0.41940777622345704
RKL6112,0.4133625886268731
JPW0197,0.17986168594678262
KVR8225,0.40732004923679543
XAH2559,0.4038040521530653
HAT9042,0.23133423444199783
OTL7926,0.27370740852827485
RGB6079,0.373718523406553
XNQ6646,0.5097762228539493
DCQ4942,0.5159737726645187
VUH5569,0.3302379632755772
DQW9614,0.3288065687481036
LFA5298,0.2622934494459059
KUE8098,0.39063412853461865
WNQ4841,0.22552257005081172
RRH4963,0.5938850900164515
XTN9896,0.36041859986789204
YOU8712,0.3780829896533673
QNO1150,0.2060478055269723
BHL4463,0.4344926552128204
AZV1070,0.2500156280762296
CDX5736,0.21583155154866604
KZL1871,0.7592514609118687
WIN6633,0.5164804358573023
KFX7900,0.48463014289554207
MOB0956,0.3980823986749035
NOF9696,0.29478081525495603
VKN4884,0.4826914888082989
GZJ3947,0.3911300384965328
ZQB3405,0.30532357924440934
NKN4451,0.8277363472481517
IRN8112,0.30831767818473094
FWE5356,0.17055389365893087
MJZ7503,0.5698338027146198
OCP4395,0.5431800632629262
CDU5606,0.2517754619633949
WZN6022,0.26513034759018017
WNF3197,0.23074119741882979
GLO3781,0.31726384967956334
UXD5028,0.07361780670357757
AYM9437,0.2997963841550621
FWG2787,0.08248676412738729
TUS9307,0.47753618189647645
WUL2593,0.6307646379481416
EGT7010,0.39479940506374805
IUW8494,0.20796991619721886
MRO5204,0.3855760890652613
IWR1856,0.231412771321711
YYX2774,0.2165986357369243
YEZ3269,0.35481987090216394
YME8681,0.22496227797244647
NGQ6258,0.1861007305090575
EXF5432,0.8020925101561194
XTL1593,0.462978984884897
AQA5089,0.1329022384790002
MVS2339,0.5228525104182492
CWV2589,0.34985552901735795
NBO1176,0.4722437338725288
KMN5510,0.35541895577185184
UMU2928,0.2665001483464939
LMH1320,0.37766075132248
PGU3527,0.4143238169903975
NWK6000,0.32239186820664334
RUR4149,0.4440274084221225
MWZ0284,0.3141462772792018
IGY3677,0.5098822559228439
KGJ9267,0.7164667758114176
TMK6440,0.4479033056801548
UNJ6623,0.19629913386589676
SRG6618,0.12352361883416686
GSJ0468,0.17256095288486578
CXP7063,0.5597732383034187
PVR1377,0.48716190389352854
HTO1755,0.2868914832430038
AMS9709,0.3626297449937253
FQT0432,0.25218036868680105
GRA7225,0.09771973898287263
QOW7293,0.45696054157910304
USF2198,0.4613064773551316
NIW9339,0.23918905508641775
FRG4201,0.27811238578130115
FGI4742,0.7016827022376837
JFG5680,0.5738797619086269
QYN4491,0.31269784579828064
NZW6090,0.5050437990342092
SJP2560,0.48737999555031186
ZYK6879,0.4819618466265319
YMM2910,0.3708641852236267
TTO1527,0.4596882600252075
EML0665,0.2887445013887022
DPQ4018,0.5891599725310415
SSV8285,0.12860624520999772
VID4694,0.2820613581400607
BZA2279,0.36207569157892444
KNO1025,0.40149568980867184
YKT7191,0.3760180029409321
ZJC9138,0.6601313808767884
ZOK9565,0.08532123413661284
GVR4749,0.32517900153924945
FXF4569,0.46415247036424345
CAP8569,0.198636326156837
XFP8700,0.7735234586654106
SVX6880,0.5173344755568853
NNK0785,0.2535210984167921
UIR4154,0.24864964554144522
YGN9330,0.1967741557811126
EBR3020,0.5210574849994701
HCE5651,0.41884783187747354
NQC5999,0.486409000447404
XGY8160,0.44695827955940104
UWL1133,0.5014711772302116
YKI3142,0.328129477334533
UCB3986,0.37936180873841957
SYL2415,0.1706895400612516
IPW2222,0.7446520959525249
EVC3607,0.3066927678019872
KOV4171,0.0741694094890883
XMW0193,0.10801488404364086
YMH3925,0.3725490330150307
OZW7701,0.4916012678633741
QNF9556,0.26411509361344804
OTV9414,0.45708673333759353
MAR4449,0.5687075470212494
NFJ2056,0.4623804357925881
HCU1891,0.546384081259072
HGO4994,0.755822390167631
ODO6798,0.16855771583466367
PXX9750,0.6292971507949685
SCN3025,0.5877937789801065
VMM9927,0.199232688070092
TBG8314,0.8361152239851177
URC1145,0.42663428381807533
CSW3521,0.5485652763176347
JBG5644,0.7573746646262852
KXG4715,0.34389563872430734
CXQ0417,0.6648829028028207
GXD8597,0.19241641416343316
QXU3204,0.27944282076977794
KQF6775,0.6675563278578709
MGJ6981,0.0972518818789346
IQW5637,0.35870440123967245
ZXH8766,0.5228874385722263
XEI8670,0.14462271283954303
CFU7715,0.27059704502974014
INK5005,0.3975126794023168
YRM0155,0.46785940574984425
VPD2395,0.5841875561469394
DCE8682,0.2848392621727635
UCG4005,0.19519664896490266
ZSI8588,0.3545115015980214
MYM1218,0.5526231122066358
MDF8209,0.12468126665437677
EMG5177,0.19555922517696173
YXP1936,0.3464213433254921
IFQ4336,0.2647336567126301
RHK5615,0.38421289030318795
SBA4095,0.21667178243264554
VJA0906,0.25275647336889806
FCB2951,0.5785375602805197
DBT2207,0.22394866534080285
DZT2636,0.30063527251865074
TYD3220,0.31216011864974036
VYM7787,0.27332319082604667
REK7574,0.17449951308679684
WXF7530,0.5573292730687277
QQQ8118,0.2325490114891244
HTU2108,0.42026742916889837
NFJ5599,0.4973628585354182
DBL7406,0.38157102970670215
VID4590,0.34651011579277297
UAJ4265,0.11756009847841577
EMK4872,0.47216895649203605
DLC4330,0.5211026850025683
WOP5017,0.7951923608932865
FJM0195,0.2948038028913849
LZH5232,0.6542205549026452
CBX1499,0.4173113725865251
PBI8593,0.2256370182310884
QRE2315,0.5875748577249723
FWO2121,0.30005063177845476
MCH7129,0.3809061234539524
JCD3244,0.37349729392320563
GEY2384,0.3508882627051454
EOT0800,0.8729700834054791
CAG1966,0.2956863513740955
XOQ8267,0.2784862485916994
HAO2179,0.3586054572134585
YFE2987,0.28803024381185527
AQH4113,0.34223215979377675
VPC7784,0.4183956626666249
GAE4033,0.22489435054901552
HFH2832,0.2876540216326461
YNA4748,0.29379251391714345
GPY3239,0.20080613113584125
DUK5098,0.6883063774058104
EVD5179,0.46292220257757044
ETP8404,0.20487867456371406
DDH5472,0.2727727752115836
FRJ7037,0.6156284409549098
ZZN5264,0.5193192192664737
AIL3984,0.46521666293033365
KXO1895,0.4181648830510863
PMS6371,0.29291433078348517
GYC2314,0.542988437874776
TDB8324,0.19196380973548524
OOS2267,0.2610277016917534
NFA0143,0.3630801741524136
ELV9312,0.2786744026326594
MPB1578,0.3041685519916266
LQI3770,0.2730938699166574
SGE1895,0.21259893963757326
IJL5437,0.4087135743003708
THL4535,0.31579733505296725
ZKV1212,0.05243054481643627
NZM6805,0.5969382429122835
HEB0012,0.6446606906146256
CVY6425,0.20107650513532827
OHO3705,0.3487501715822355
QYL9334,0.24018286004893963
VOQ2687,0.3839221986077858
ZPM3046,0.1619649356675669
TXO7147,0.27144572747310225
BFO2223,0.14737655035701422
MYJ9670,0.24911118742468116
NDD5717,0.44560047972139516
KDA4285,0.19026263313068167
XYI8525,0.385999440221727
YCG2282,0.30928011976896064
ETL2773,0.07478746284162535
FOH2598,0.366185326777934
IDO4690,0.2590761456081869
MNG5618,0.20117355559338046
ELJ8701,0.3596215720399025
OGH1319,0.7217265641677053
KYT6714,0.28673315087592616
MHT6742,0.16427286392812676
TKN3033,0.3158644869098369
ABS7187,0.4576268381580516
TVE4444,0.4944970200133519
JKT2068,0.39469288054825513
XZH2442,0.16322263120741692
QLD6078,0.36879266554550333
LJE3409,0.4297736770413355
LIS1441,0.6310869541171541
NHP4867,0.5364577950755918
KPN5066,0.4341322622719654
ICU0848,0.1732696670195357
LBR0080,0.35834139901418394
CIV5777,0.3608960357897857
CCS0209,0.2926610314276947
UUT0371,0.4950012438920687
WML3891,0.576716884250647
ASJ1462,0.1988548053506219
PUO0647,0.4461597815770281
GXH8163,0.39677847367204283
VNC0540,0.530577602794377
AIH9575,0.4006054699946486
OQV6885,0.4522608235848465
TEF4500,0.23188836823246356
PNS6387,0.21663283884918852
HIP4893,0.5140998635592847
QYD4372,0.31653522206062396
UMB7309,0.47144503881683614
UUC5284,0.48544438212219665
NEE1107,0.2352711901597521
CFX4186,0.188582479170978
ITI2049,0.2771483605955462
PKW9888,0.36855880155673265
CUM8119,0.14008668519607917
KOQ9260,0.20934923994248403
KBD2546,0.2687396836369441
XNO2459,0.6583871252666137
OSP5135,0.249513349965522
NUK3247,0.54657556715533
LDP7138,0.31892579135548055
AGO9562,0.14524844714667198
EVF8193,0.30796602634458475
JLG0654,0.25646354718599335
RUI6084,0.16889826254798748
POJ2149,0.8012426232983394
ILZ5501,0.18650500108144727
IDF1632,0.6377333535853259
NTI7053,0.18999787160896994
COB7179,0.6205999086621204
IWW3189,0.4044810529152594
XZR3521,0.6048135724485035
LDX4603,0.3111361197955276
COL7939,0.23350834202053203
BAY5313,0.33530951074453597
MWQ8997,0.35360782499221866
QTK4473,0.5599739850196503
ALV8552,0.553447196923633
VPX7439,0.7010692293206352
HLU8266,0.2700858721075902
BBH4360,0.270777874700365
KGT7542,0.1354023876417296
UKJ5118,0.40228339594825907
DHN0432,0.3135868879207155
DQT3826,0.69869470714569
SUH9864,0.25667062572803856
SQU9444,0.44627214577869584
LUM2519,0.7831839484923063
OQJ3928,0.2672131356556137
HPP1357,0.3189776677615593
NFN5277,0.21199048486094127
TUV0623,0.670017988902268
OPM2941,0.06783576842774713
KOQ5431,0.6089020105176213
GAP4265,0.6422027744367669
BNZ3638,0.22897100252729677
TBJ8716,0.41046539816890565
HWJ0779,0.2347107422524148
KRS2351,0.4055081855316698
POK7367,0.28930526184221805
WGB8580,0.41095230102948244
OBR1097,0.22107544925668846
DVA4039,0.46837502598321057
WZJ6385,0.33731914113214123
POE3029,0.4555884093745167
VBV5612,0.3677785293811496
