ID,Target
SPY1026,0.8123594225720059
VEW0881,0.48464704746284726
EMW8362,0.17620595470586264
OEJ6592,0.6769012284022597
CXM9033,0.3466481520361808
COZ8513,0.44644187456474793
VAZ4436,0.44710471712184596
RJP2369,0.373874780099981
XKK0547,0.33687761476599154
CFU5890,0.4631852444738306
KMA1753,0.49449449179762206
AUG1693,0.30655945459591327
UCV9795,0.19920762177003146
RJS4002,0.4616884245548084
NEZ2618,0.2568485298510922
HAB9276,0.49885923836889756
ACJ7471,0.44715527129321453
JOF0586,0.5913608647288432
IDU0788,0.1282189883189137
ABN2881,0.4077051485658685
DGE2915,0.2826749157814087
YWU0331,0.5479940277619098
BBW3982,0.5877075163160927
KYI3863,0.5644031978271585
QKM0486,0.4041820318982824
PEW4437,0.3613602203459584
UYE5984,0.4073499290350654
TCF7202,0.37269424755110736
NEW7492,0.5292625065219734
CCD4905,0.5206906434432143
AHF7381,0.5107408859759037
BXP2360,0.5430679221175636
VVS8339,0.4596872067135967
HRI1575,0.7279423571008848
EDY7938,0.6633377622291139
JPA9779,0.6978223073161696
VHM8071,0.2897262930039243
LVJ5056,0.6954044095991823
SPX8793,0.24399462707114633
UUH9741,0.6249624660902595
IXG2935,0.42274823328194894
GZB7607,0.5315394207773851
EEY2062,0.30295412988562637
ULW0305,0.33709613417266293
NSY1800,0.5710291705037944
KJU0911,0.5383387007311051
NXR5741,0.5954181068653894
NVN2979,0.36042616711476544
DNW3213,0.330626211502206
PPD5223,0.5681650149953529
GOY4787,0.35978657379433804
IFE6896,0.2635595963544599
NNS7901,0.31894688031791907
BYC8082,0.37197726114934
WWP2211,0.694073771712965
FCD5461,0.3490769130733091
JOV0932,0.6193548751357609
UXG2063,0.6245349150614303
AUC0946,0.5505433057052606
ZQW0645,0.3042819710193202
AJX1894,0.4198469314460628
TRF1830,0.2652156586553695
LXF8692,0.7494707714124929
DRW6350,0.28406468979955957
TWC5720,0.5332948806906153
OUB8072,0.38101925606136655
OSL9110,0.49689631176242743
AHA5047,0.5508894767216655
ESM5253,0.18243609279394973
RKL5421,0.5687567396046318
IVK9421,0.7874725992592004
GST4391,0.1607089455525023
RGI8636,0.28113711810704134
IOE1286,0.75358385275785
AGH1193,0.34285704571211767
HBF9445,0.5930046772018901
NSO0462,0.7877216071788906
INQ4034,0.44595330300120334
FOL4515,0.295741358284191
WKR6036,0.1909927220936884
QKT5763,0.46804165885085147
LFZ7306,0.7547598038339562
RZB9651,0.43756007571600963
YHL0162,0.4371508027439258
UNE5104,0.6453029807008608
DEC3967,0.5989060205058234
JAE7915,0.49640856663459054
CEM5682,0.8047928714415498
WXG2815,0.28896518976294605
YQN3117,0.5750917923294285
ZLK9610,0.5684331873016704
ABH3755,0.31023509348056266
BUB8347,0.5884527976520662
XGX1909,0.42892125404327547
FHU9085,0.4317365739113771
MZE9843,0.37415302743002654
QNW8864,0.34266300897611957
EAV0422,0.3282095880399405
PQD3932,0.598345437862911
ZKD9795,0.38858071583743287
INJ6803,0.31742790391243664
RIW5780,0.35070135977071526
PNB5177,0.3280213570660738
SGU6485,0.2274445039712078
JNJ0531,0.4525902355675945
PHN7709,0.6864315399076015
HWB4033,0.33429047057773953
FGK3267,0.3357266783897519
RWV2020,0.43122325625248603
ENU6205,0.5373859905898108
CBX9036,0.4891320673490187
YAZ2550,0.606131923550443
CBG7468,0.43120069675348033
ZFZ1089,0.37926238215041597
VXJ6073,0.3324167995509268
CXS5682,0.1811138203290571
XXG7687,0.683787595435828
NPB7952,0.5109161301646706
LPU0502,0.4680214312607893
NOG9482,0.5537073898115606
DMA0770,0.5682604907887554
WFA8111,0.380300033252545
MRD7341,0.5262956290694043
RAC0923,0.18555063633640068
CGI4064,0.2676401936031456
BHF5913,0.5536834941379178
TQT9316,0.7451356863399934
XTE7211,0.3745377362087944
OSL5694,0.45784324912834207
HLU2560,0.6131273460942808
NJT6734,0.4484576544172153
PDQ6018,0.6127492150709308
VQX0152,0.5987762919176627
RDZ2697,0.6210636165068336
WJH5077,0.4862149147016212
HHI5726,0.583248327538783
BOS7836,0.2279641312216404
APX2161,0.3031362036876311
GWM1482,0.26389398566136735
LCA9291,0.689399593289366
ZHQ3679,0.30352824923570665
PLD2249,0.2606186832674022
IEA9841,0.35421848320365523
GEI0319,0.6993437094719932
JQE4987,0.1507675029273331
SZL5463,0.1900292854156565
MCI0240,0.329413736089767
FVT7225,0.255581391265118
UJV3631,0.2971558412301629
QYO1346,0.6680721116888859
VIV4576,0.8098937774536814
CUB7496,0.41400193867080515
KZQ6126,0.31240996758807077
VFK8134,0.39141226129436785
YCN7326,0.412614761134933
HLB3847,0.3742341608143764
TDW6663,0.49238601656021475
KBK7769,0.7766069925301502
IJP7584,0.42409957918495805
VVI7960,0.4153463452970027
FWL5818,0.851595166978652
XAK6948,0.747544277939741
SQG1144,0.4765617377230717
VVA0065,0.5594354590108589
ZOZ0391,0.6131430305576311
MPH6874,0.4005597682143995
ZEY1074,0.15805144641409108
UMA9410,0.4237730418056703
VQC0943,0.4193245793755592
DZL6452,0.4485661931315895
BOM1302,0.4877761921452473
VVJ8185,0.31328420367312504
KNV7050,0.31387432844979224
YWN7078,0.4137870857153537
YTO5069,0.4644690582713832
HUT5107,0.6178721808013757
HBI9011,0.17169068872507354
EJP1062,0.5984759555377075
BLE1407,0.6405287266017332
DOW7737,0.644382997334622
GWJ0731,0.23797655728404185
DVK0525,0.6915148080174367
ABT0755,0.2331021665794218
KDQ3420,0.6602726206589182
GRV3964,0.4898298488571309
TAZ7275,0.43569205899154706
FYQ9788,0.39964948522776944
OYV9502,0.26398536826514035
RZR0683,0.39396711607092066
KIS1920,0.33922273336885134
AIZ4304,0.6747299742724655
MNC6867,0.4674303456874695
JHT2975,0.5706239666579442
AWN2202,0.47567997542432094
UXA7661,0.40721114813676385
YHG0100,0.2780284232640038
BGQ6413,0.2802884231431193
OSV9923,0.23938265576311082
WGA1952,0.43009424290569703
ICN2500,0.5221041251018954
GZT7277,0.5553932337929621
PBP4048,0.700331142642172
XMQ9215,0.5287505477738077
NEK4446,0.2044237966550737
DPN4713,0.5305791093431428
JBG9700,0.520549763249324
VLK0975,0.15152960838666046
KSE1752,0.846617776471047
UAL0333,0.7345978285964072
HNJ0861,0.8218722723375215
YNE3686,0.8310398832796244
FKI0101,0.6588135753589216
WUP8684,0.48033107934370084
ZPX2126,0.4652813034017097
CTP4152,0.28873115538498473
QLX4092,0.5621537137214968
AOK5541,0.6160362731529444
AAW0413,0.24900900247644403
NGW7719,0.5810381119029093
FIH1903,0.7463768279805814
TAU8457,0.2859992803292828
COG3558,0.7098763967346166
OBP5338,0.3606545422940305
RHK6186,0.6073585011593599
IMJ7164,0.5875884837986157
YLB6270,0.4475389470872362
QFA8280,0.26129573860970745
OUS9118,0.7417299655487737
HYO2274,0.31038698075532256
CSE9609,0.5298292788147863
UOE3068,0.7311574183988707
JCC9986,0.4230887409009759
KOB3118,0.36022197154910174
SVC9307,0.6867026590025891
EAM6064,0.2058672056067621
UVN5572,0.5390995727979868
ZHN4479,0.539668801051475
ING8369,0.5154645715033201
KDF4616,0.3775794146786243
DEJ9407,0.29515301579452285
CXT4128,0.1050858496453678
TCT6480,0.22302060961159365
UNZ3586,0.652249878418707
CEL0672,0.6901620267892161
WMW9321,0.2619057539428107
MIU4874,0.8241486951614948
GHY7900,0.18333005801736044
QXY3232,0.4265040706831017
JQT4476,0.5363761226530974
NDK8564,0.4097063400174097
YMO6206,0.333333562557233
XMJ5924,0.700324023221049
XVR8871,0.10913988529547772
XEH9534,0.5759000089323045
CYV3256,0.38020367520283205
TJH9274,0.2195074592243825
VTT0304,0.7102639816015108
RMW3853,0.48719557792298285
JDY9215,0.40922377004709776
PZY1904,0.7079622613753429
XHT3697,0.7866646855527901
YBC8532,0.3954586446820472
FBJ2223,0.5990932508960405
EON2993,0.6207809653316931
URV6265,0.6921935294172592
XBY8963,0.2739623780108803
VQS0169,0.3283094405330007
ELA8839,0.46256211479882436
GWS0703,0.46931555817029447
TOX8176,0.3514854571499736
ONB3244,0.5075910386026504
PXX6146,0.2558942238903226
YUX0481,0.34682341987466636
EFI0965,0.337281904723432
DRD0479,0.29544459692997016
DWY6364,0.34481958434813137
ONI0884,0.2746014710019396
MCN8344,0.49761584189395713
YKS4319,0.49427102985936827
XZO0245,0.5172118598050606
GEI0522,0.7781598510013008
IKZ9484,0.43136034517953215
DBN4342,0.5441315409249412
NJP9989,0.6164598234224341
UTX9521,0.6221962020788321
AUK8540,0.6441907001934013
PUI1246,0.09569147599496562
PDM0256,0.5393549516036509
YZK7499,0.396781693754535
GNW4349,0.2688556576516833
CVF1019,0.46600382657763234
ELP7845,0.3802325199680129
YCN2884,0.4229249226721564
BWS7092,0.5543547359156404
KZK3699,0.31089259531065
XYO7986,0.4516157263399573
IRY7916,0.17462186835382693
LQA1132,0.3857680395962424
FTW5458,0.5769217032359496
MIB5596,0.37616759207832356
GMH8226,0.5293788658608853
EOQ6675,0.0997824669677346
QSE8298,0.35123171577445655
VLZ1739,0.6128678636636585
OMO6127,0.14278374242407554
ATF1687,0.4548949730805033
LBV6765,0.4745558961101514
CGB8675,0.7010992718749592
ZFX4279,0.5846387563230518
ELF2926,0.47256983053280016
DNN9040,0.4627349169607625
NMT3661,0.33241677779014345
UEO6191,0.5964636799251765
IVQ2334,0.3595370807888736
KNW2940,0.43233708314312813
QNB3273,0.4315387685807364
FNH7242,0.21272547730300453
VVS3655,0.3472234193816883
XZA6769,0.5256454836752803
UOM6424,0.6072094957988703
FBO3201,0.44147584046258725
SLY2701,0.3169029596421499
KXS2731,0.44210646606163306
XBW9703,0.2419131056606479
OSW9461,0.47600482216411244
LYU5526,0.6668997904491231
NJU2479,0.42624893798901875
KYM8332,0.6493315972649829
MAB7407,0.31620843965501466
YPZ2854,0.8198281597093169
JBF7199,0.6245474030147644
JZD8433,0.40264114588363636
MFP6362,0.6355243497475886
JKW4520,0.7025070601529305
QGD7776,0.6221955513177363
CHA6808,0.5279574719567678
UBS9220,0.5277619562722508
WMY0640,0.4700326796203125
CRC2190,0.3559927997865652
AVW9491,0.4124268032121979
NGN1485,0.6960496909224647
QQN9296,0.6759058303601326
NGR5046,0.4421746570847017
LAN8432,0.5136830547670689
TAQ4819,0.32258939529018194
CPI9822,0.3765289188128407
AER6514,0.11581768891052605
SEH8603,0.8720698099302419
ILT4241,0.4137958163722387
HKE8304,0.7082812363679263
TRW3403,0.43819110987860377
RZY1654,0.4070246622372316
NWK2633,0.2610221287751502
CFS3204,0.46434701527333666
NSH7795,0.6007770738413065
UDJ8583,0.4925992646595429
JMO1835,0.6755323256325718
REJ3686,0.2542511930705085
GDF5664,0.6820402788075979
NVV4484,0.5858863915789894
DDP7484,0.1610460530695609
XSF7421,0.20445462619617066
NLT2046,0.6396778768989784
SIQ0790,0.42232038209019473
FZD1147,0.15498852729018675
SAA8955,0.5344694454239187
VCE3631,0.5824755895306828
ECP4298,0.5405210139239285
XIU0799,0.7553660611774189
RBL6086,0.7839623286381932
YBP3161,0.5055014275668561
KMY5612,0.5076610543308758
ZBM7911,0.2792650964392847
OCE7294,0.6521207524581761
TZE4540,0.4978417289394804
OYY6449,0.4819011159468934
IJK1308,0.6193912432772696
KPT6842,0.5248987834387405
UKW0215,0.448986916371941
LRN0774,0.6214926114447952
VCE2379,0.2798525285571427
FMI2837,0.22605300310572507
XLW5979,0.5188394418315017
GOV8873,0.5007318455628837
DNF0823,0.696597832056472
HPH5240,0.5483356751837747
AMU4525,0.46983898956287995
RAZ4524,0.6727709103168894
CJX7660,0.5863603222188027
KRD7992,0.5609174686352572
CPT9754,0.26698373799857184
MQZ8423,0.7025691646152101
XZS3817,0.6171151400847613
VCT1670,0.3552207936493321
MPQ8940,0.5075616970675794
QTT2590,0.2516110979851448
RDH4737,0.5243105962793095
TGY9004,0.31242869329891537
QQO7458,0.7933638750104872
LOI8195,0.5431689470848535
XNK4649,0.6256224415177425
ISE5644,0.14725586101194
QQK7127,0.5475731613823902
TJP4799,0.4017086860692064
OXJ4842,0.10659561569395835
RNA7496,0.5392100300502007
OGL8285,0.4855394762621248
SWE3610,0.3439851124527377
UJB6693,0.5990225030352232
DGQ0428,0.41349757849648705
UAF2108,0.7697073565603247
XSY0056,0.3362356418523363
HLU0539,0.16051112726544225
ODQ9274,0.31654591164333024
KFX6128,0.3238167490197342
YEG5478,0.46859270735167247
HRD5727,0.24888817077595624
ZGE3625,0.3722365569173576
UMD6920,0.4195469192630974
MUJ4332,0.4199970989495452
KIF1692,0.7029354112167869
DFL1502,0.5869728507216905
CHL2034,0.7165801841707777
WLT7867,0.49274940037696746
PXZ3818,0.4327388099966073
FYM9226,0.7302891732078839
DAC6061,0.5583046831001226
RHB1657,0.5402293435976266
NXO2283,0.5810653121437712
RLR7250,0.750498704976695
YWK2082,0.6041956020977075
BYK5591,0.3777844190877703
ACB7270,0.6849732807110025
EAM2579,0.4765328601310347
HHR7325,0.6337709377705223
VHG9675,0.5704985506621252
RRO6606,0.4209583565703361
ERV7117,0.33230664910402485
MBE3268,0.559960673840958
VWD2016,0.4659687799082775
UDG0132,0.6523697131720205
ASO9327,0.3878859375539202
YFX3025,0.4070230771893609
YHO3350,0.5901989465524402
RDJ0057,0.705472087251755
OVI5461,0.6796227142562903
IIE9717,0.313242202821893
MQU9813,0.20287602373919755
QBK6167,0.3791382326671392
MQD9120,0.3937663061506609
MPN1782,0.39004136730613304
IAZ0582,0.6190984843283933
WER3297,0.5903416123339693
DKU9622,0.23783106304385954
XZU1389,0.5235548792719811
JIV3958,0.4419455608012619
OUU8805,0.3003580792013053
HEA7369,0.19621096879100763
XVP2264,0.26851586601018246
DFR6067,0.3932354307634385
FBL4503,0.5036466971477804
LNE6682,0.5004710752901298
ZNT6954,0.14951736559064785
FNV1771,0.6871500942453428
ADK2106,0.24590069072670329
AEZ9340,0.43866506887021395
VFQ4319,0.24541082046011647
XSZ4118,0.6871329736831857
EGA6616,0.6605594053902146
MIZ1027,0.540330214432694
SRS6744,0.3634108328214405
JQM1187,0.43260353353993203
ZHL3139,0.7946299281212313
NEW6706,0.21790619747583329
MQP7394,0.3945205178493744
RUD5319,0.6374505325121116
GJO6846,0.6011645198748206
NWG7741,0.4251050244685778
QRJ9739,0.5361920121270061
UKG2642,0.5646607960022196
UZE6034,0.4122056738093583
JVA3845,0.7594312366927467
SQF8086,0.37084977962858545
ANJ5892,0.3196417695874004
UXX1393,0.4623765265969292
QWT8893,0.29628265484694344
IPI3012,0.29322218816909035
BFJ0934,0.3921159995102047
EGP1636,0.2332784511468171
JOB6556,0.8069182277076046
QRG4068,0.7316240218657237
MKK2644,0.8097423354294258
NOT8646,0.4608146770443503
BNU2999,0.4823912993768059
JNR6923,0.7720487367398197
WYV8264,0.7135632938442047
MYX1892,0.7601599530882417
MEB3676,0.5836589691115242
XQZ3311,0.428033058485985
JJX6807,0.30459476216287396
WXK6036,0.11753639168180685
NGT4741,0.38740885134301506
LXO3834,0.7533940534123793
HTC2895,0.700138703041659
SAX0105,0.27221650262301333
DTR6300,0.44662420663943325
DPE0579,0.12828499482075856
WNX2417,0.25121609006484513
XZM4055,0.10403304260018781
LHX7184,0.6375329074062634
KSO6598,0.5679164063508839
OLE4506,0.48185811511977017
NWZ7800,0.7815608505807853
LIU4069,0.35215385731082016
JKO7105,0.5993313909302338
HHU9275,0.7314473615230366
TNV6516,0.43354951301052735
LYT6293,0.48088670897889557
LKU6285,0.5384402881509165
YHL4141,0.16857493982106708
KEH4496,0.40437326047073185
DAG2617,0.23272553251663547
LWL1497,0.5446401718185228
OQC7661,0.5201499623130257
JJQ5903,0.4527642416940464
QNA7565,0.5780201365239824
GHC8140,0.4554581242302037
SWJ3811,0.4395747196560147
BJI4095,0.6366240146843218
AEA8629,0.24518194242528768
OAX5074,0.4990045901322475
MHX3492,0.24909102191194094
WSM4668,0.3685352089107231
ZVE8493,0.32260460688443293
HNI2057,0.5845940583040574
KYB7279,0.334268012361734
TNR6519,0.42546118561885843
ZAF6488,0.721955931103878
GFR6971,0.42434802234411717
VEY1968,0.24754396036130127
CQF6416,0.26219428872328054
TUG3248,0.4347351319911785
LEC4955,0.7346868608851936
OQR5476,0.38465583327525693
UHA2449,0.45442021433067314
GRP2675,0.2961780138225416
ELA3131,0.3688145844784374
UZT2014,0.2868227480698806
NOR0351,0.7297745110045859
SQV1536,0.7073421253080757
MWO2395,0.4206536869051188
JKI8422,0.2227687015223132
CSM3282,0.7556514502793331
MKA1884,0.25680182302873333
OAT4775,0.6434017401704077
WAE6729,0.22626423622032743
PUU7424,0.2585529438177213
BVD6400,0.6652813324092332
FNA8904,0.3641687271150183
VJE0900,0.49155640261806655
TOH5347,0.44758322808375023
FVT9140,0.40340080593550565
GRH5559,0.29605006434086495
UBD8889,0.7813839663059483
GFM8976,0.22171958175580586
SNB8067,0.33279870700391817
JAN6657,0.6643635244583727
ZGO5482,0.5633852709055277
WAI7897,0.2944161619557514
TQQ8810,0.5788661054536186
PPR0538,0.5904218510774144
IQD3049,0.4508750914422957
EVW3261,0.39828647953599683
QTP0829,0.2593248933655731
ZAR1668,0.7168765677699849
YNM5067,0.23513463078352892
ITH8224,0.19516482512697697
REM1332,0.22774297137465324
SPS6604,0.29150386925764427
AAE3132,0.5469354281918047
HOU6184,0.3632371351915015
CZP4309,0.28996264367132485
LEL3646,0.4767774910189097
KLS2376,0.5678389737567562
SCX6724,0.42639712784727324
JDX2248,0.4451662404527983
CSQ5122,0.29198643040432637
NCV4201,0.6630053997868323
RFX4239,0.7248644936992585
MHR9246,0.8088160631476815
GBZ6626,0.4930822028100226
RPD5488,0.29852786190312663
HYI3434,0.6432126710820738
MRS2505,0.6748310864381929
AMB4315,0.5238939739948955
PMG9403,0.5027816313483325
PJB5201,0.48193476227191934
WNR1849,0.23374756915476574
WIH5320,0.6340635296476604
ZNM8480,0.6462019357080099
XXT0474,0.8480277136552172
QIG9493,0.19524681463969337
AFN6386,0.15457008291178645
PRR9621,0.6258748093239741
XCB9683,0.3545234448005825
DZT6788,0.514440245194645
WWG8089,0.26486563029905175
UKQ0153,0.4883440007503185
BCZ3036,0.5660028747450383
NVZ9450,0.5696372390698614
CCZ0625,0.4324590005290207
ZLP2972,0.2108979992114787
ZJB5926,0.5014853265915986
CMG8982,0.5185325663778535
WTU0545,0.34763406027511823
FKL8364,0.7134445848582092
PLX5842,0.2635588982052197
JUN3444,0.33998722540517834
SKE9305,0.4534975873414666
ITL4779,0.5051310676493952
JJO0795,0.3829237501670453
NXU9005,0.2963832354882402
QGC9923,0.7842845805346135
MRQ3624,0.2803963679257356
DGH6557,0.5347108153201312
HDE8710,0.33478883344205357
AMV2337,0.37327585897471377
UNQ8256,0.5943884021386963
LOH5505,0.6005426655639882
IQY9989,0.32202375340282197
PLQ0927,0.7030898721673882
ZVH1070,0.49770925644986885
QWM7774,0.7835088676011672
LCA6145,0.4423816460231237
CXS9262,0.5894183249288779
FBG7333,0.5566801669465313
OEE9697,0.28489572723151557
VXD2888,0.5291592758686937
JWU4615,0.22593418453334824
PIM7408,0.4727567842231811
KOH1629,0.45361615085855533
FNX6879,0.2131337100053911
JEQ9499,0.6601113579749975
UYE7582,0.6437959364711918
MFM9712,0.5395743456604221
CIW9280,0.6638568547814445
BIH6763,0.4815351726691837
IVR4724,0.3060630493481504
JMG2675,0.27382061954252
PAL7750,0.28503308364358415
EGQ5337,0.27179941590149426
HNM5599,0.5389143265060041
WWK2226,0.40009336963966335
XMD5380,0.20799645312426213
CMT4787,0.3053638471900405
OTN1938,0.5069697649162074
VIT1701,0.3350903200635923
WMK4466,0.3392823168032112
JJY8197,0.6114134901606434
XCA6285,0.46764364539709036
LSX1698,0.7027779042017744
LIY7658,0.7005711760461399
AWN0993,0.4546632730803776
GJQ8756,0.4856624760458145
UQA9509,0.5827285007243004
YMN9110,0.48870447482451285
TPV6824,0.36663745566258354
BHD6476,0.7831693244094251
JSQ7862,0.5888078412462361
IBD7350,0.3930978580673877
WVG9491,0.5200523105124673
ERM6024,0.345614058480457
EVY4906,0.6779555697627768
HZA1744,0.39063506678741666
JCT4386,0.4799309343139406
GPO6473,0.3133344425836453
MFJ1189,0.40849013682140434
UYB8567,0.572847557247242
TOE0201,0.35453007621177124
PZV6692,0.36449570423163535
UUY0456,0.5550866833790593
XDE4403,0.4062123473515098
RAY0990,0.7448298159089
YXS9979,0.32168547331892383
BFQ1956,0.2745089356990789
BNT0970,0.5549677414286763
ILM6904,0.35869650610928017
TTD5928,0.29969865061234763
LRK6522,0.29710342015130353
NWI7548,0.5208471057834736
SBO1935,0.3707540015934576
ANF1816,0.44707505234461187
KOO2576,0.39205690328970755
XJK2683,0.26941954232822707
KXO3550,0.2470814966965933
PXC5758,0.6602622127211291
NQY7197,0.6246668673032854
EWQ8929,0.8120203099771806
ULV2580,0.6940593177233938
TCG3740,0.3473748165204791
HLQ7927,0.3624306960768853
RBI8043,0.4182349795171756
XUB9735,0.3017892258021672
YPZ4317,0.3086184858482782
QXZ4385,0.4688666165635146
JBY3887,0.6760951988965072
PMQ9284,0.5045379684082902
WPD6992,0.3860513665039622
OHO9405,0.6870894555470104
JXZ7487,0.38565469026077526
YBC1242,0.3822095688424135
GNC0544,0.391090011221767
DWG6506,0.26604977813544156
GHE4135,0.2876589103728764
YTY8763,0.5868863691770146
KBN2378,0.5565575793245635
AXT5962,0.8150442470666518
BOG9757,0.28533906450467317
JWU4504,0.33291797151078484
WFW3920,0.7780678282930074
NUT5984,0.28829530507203405
SRM0734,0.2969569362689207
SXM1210,0.7446180656174413
MNP1285,0.36875223578894734
OLN6828,0.7073476148014994
PND8015,0.7273252254256096
OGX2067,0.5913845447547466
NGW4148,0.3724273570401879
XNQ9739,0.5161080753892202
PVC0396,0.08072374374250474
YQU4379,0.1984156195086904
QCZ9183,0.24086157818549525
HEK1976,0.5936790256119016
IGG2798,0.450228072635212
LVB5412,0.4940110316435273
GJT0245,0.4592804117432927
UKH9382,0.454898517389258
MSI8579,0.6407570727078117
ZLG0202,0.494039462646787
JLT3081,0.2333483758256491
QUS9552,0.2512727926057144
YTA1880,0.520279348549594
CDK2415,0.3886792842801259
GDK7008,0.4351303476205135
XHB5695,0.5164208021464982
CEL0699,0.42899293853370324
EIU7027,0.310699987306095
HTM0146,0.4139952152803672
FZO5757,0.5114130841713584
TDL1068,0.5506198700548771
NIW2607,0.5404381940986895
HEO0125,0.273557286513758
MEX7417,0.3936487714763294
OEN4472,0.3635450676798233
BRT3771,0.145677246306901
GUG8607,0.7379522959151654
ZOA7096,0.46025953949642084
SDH8992,0.6615217474832564
JMD0120,0.43692041373994495
BMO6026,0.37027663015435625
ENV4544,0.698719142656848
JQH9915,0.25369582632061566
GMK2427,0.5725440029389579
FPA0677,0.459955393098068
ZVL0171,0.7361010510753134
SYC0712,0.7888888468319069
MHD9822,0.480785620215574
HPD7237,0.8324170924540336
FEL2808,0.5376382599875633
MMC8838,0.3598078193700105
NHK5621,0.42680658771013213
LDO7056,0.5924587133455015
RJU2365,0.4783712687840465
WUT2469,0.18388326284060852
YMA0571,0.18329134744183412
STT6043,0.5688338750965564
YGZ8268,0.3938401337203242
TZR7334,0.6487617984350904
KVM0019,0.5426410056392874
KCI1006,0.5356600991615162
RJR2607,0.2829571083756094
DNK7474,0.4727868799080339
PMY6529,0.36926413354400456
JAT6175,0.5545097912672943
GRH8210,0.7458214916450276
KFU3441,0.7331988050005318
KVB7435,0.2838986194932765
IYP0080,0.5323700846346859
VBV5453,0.424601449909547
DUA8888,0.5803664280132124
SKS3637,0.2701369586996416
JJK7748,0.5150477398277491
IWD6431,0.41624184261678987
BZE5384,0.2921843382307332
KFY4089,0.28338812242907907
JBZ4242,0.3418230467555886
JMI3553,0.5730895955877935
VJM1864,0.160987029819747
SVH8709,0.6992081735045278
SOY3070,0.4646671038926814
TUE3956,0.7514767355800338
XIX5596,0.28146156710697057
CZS7133,0.6186219255835628
FIX2641,0.40278765607826017
UXD1841,0.4830486696010559
XIX9094,0.5533022346180988
ZVV5799,0.6729243466092636
VBT2621,0.22472244054834384
SGP4291,0.32368000967856236
VWE1468,0.547792499122757
QUX9721,0.2872790144423032
OYI6805,0.5517236022225733
PHQ4045,0.44238312709865846
IRE1258,0.5518988229325312
TQY2059,0.3953954247670203
CIN7912,0.6239538759325424
BFT1621,0.26003499235650585
XTV8065,0.6835769164977767
JBN7458,0.23987732899334463
ECA7340,0.6361005811344332
FJV6411,0.43150403764702516
LBI3544,0.319719849687351
IHF4906,0.7212624985305016
BCF2737,0.6935855030012096
VOX5055,0.3023067238454177
OHX8131,0.6327548592177721
OOJ2242,0.4807566650703349
OYF8344,0.48742796899064444
BDP4806,0.321633373409268
XHM8420,0.5373854700824895
HAJ9645,0.8136569953400477
PDE8624,0.47564765486330624
NLT2148,0.3107431028706883
UHI7991,0.6330549427944019
FWX8897,0.39552820312900727
OWB7178,0.6544016898944769
REU1247,0.49847325264123465
CRO1769,0.46595595727868366
TLD5484,0.37211575980690226
PTV8574,0.41398388354509896
BWS1336,0.22767132839640333
OII8763,0.2963894143403911
LPO1321,0.5272178546731032
NHW7391,0.3181719110416886
JUC7750,0.24231967072202026
CZF4822,0.3006205099845974
KBN3400,0.7350832713453818
SNF1740,0.2389935190992811
DXF7268,0.618655999967582
EEV9383,0.235660146992843
WJQ3332,0.47343831503596223
ORN5586,0.5220117771275716
JNZ7774,0.44590323296698486
KGI8277,0.42303553703037744
UQV0433,0.34815482887453597
CDJ1262,0.6318532353712334
ELI3656,0.26256070590758346
CJF9592,0.8610272513964774
IFV9314,0.476503521522866
VDJ1118,0.37079107469031597
DTA8682,0.8046671872284754
TGJ4666,0.6629355791451959
IZZ3291,0.5039603836347165
ZWT7505,0.32168091840856594
LTK9250,0.2426535156056769
DVP8940,0.3851893114430107
OJP1964,0.3067747746480558
WNA2120,0.41893455039126104
MSO0106,0.4963858931008899
XNB8483,0.29170490817018946
PZM1761,0.32257542726076105
ENW1475,0.4524502663655965
AJL7031,0.7011132186737326
LWS0585,0.646457236388585
TXW9164,0.5560837979608635
EXD4634,0.6332453602287738
KJW6467,0.6799514107522608
EZD2570,0.24902279430449198
ZJV2396,0.538248603731438
OFC1459,0.5606342989971709
VFR3116,0.4968918037543065
GMO1024,0.7030870150645976
BWM2061,0.3889950543440528
QTD8623,0.5991044384632556
KUM5250,0.1684317391906945
RJI3984,0.3641606472598361
VCS6618,0.3719337211205045
XRI7782,0.5698407930287293
TLU8006,0.34111325751282207
KIP1222,0.43100584907877293
ZYW6392,0.8610519146920439
LQG6833,0.37525768212983
YZS6822,0.3796336373492004
WYB4183,0.7532641379960625
JTZ2381,0.5974043182117834
WOI6716,0.1908679440173875
CAH3623,0.41910903149713397
DHO8082,0.31572806015785715
WBZ5686,0.5243348790374395
PTJ3034,0.4836658637748924
GOH6841,0.29761616518189
IFK4684,0.36665472431681945
NUC6904,0.5693135229891547
VGA5416,0.4636465993533102
YLK9460,0.5036128905452464
DQW1972,0.6750672551201382
FTN8264,0.6493825176831609
IGT3880,0.5634131834272322
FUA6770,0.6271424839823891
TLV7456,0.2493498009438877
WWE3484,0.5439131197062261
DTR9952,0.7123976189465957
YNO1665,0.28584273152641076
VGE9961,0.3823414210444883
RUA4176,0.134309195633616
IKF0037,0.2928934318234488
YRO9974,0.3875316542909494
GWY9006,0.43632392647833407
FVD7466,0.2869639948143193
UHF3142,0.30905588533139805
DEX6242,0.20880875614247896
QXR3196,0.24211307833689155
IYU8091,0.3319038210646461
BCP0378,0.557458490848689
IKD6628,0.3017712546214567
NEA8008,0.40537597027765726
IFL0400,0.3046848818127484
OWR3438,0.2852470528668467
YTR7954,0.5801470117338305
UAG7922,0.28231594445465813
