ID,Target
DAC6061,0.5679060363419441
RHB1657,0.5403468601262273
NXO2283,0.5793123353322741
RLR7250,0.7523446993601167
YWK2082,0.6079937612271412
BYK5591,0.38638894290863135
ACB7270,0.6928773341004302
EAM2579,0.4830098500201518
HHR7325,0.6341076517907401
VHG9675,0.5713742143460269
RRO6606,0.4176019867406541
ERV7117,0.33260414917613235
MBE3268,0.5587333390692367
VWD2016,0.4649322979409253
UDG0132,0.6521524146248777
ASO9327,0.39024647442161703
YFX3025,0.3942164388304509
YHO3350,0.599687265569911
RDJ0057,0.7115567146328116
OVI5461,0.6754418569520446
IIE9717,0.327065714613306
MQU9813,0.19810237046318255
QBK6167,0.3791267933247097
MQD9120,0.392380899144125
MPN1782,0.3937959717089618
IAZ0582,0.6183064431571327
WER3297,0.5916126242951415
DKU9622,0.23530572441566286
XZU1389,0.5299426392415156
JIV3958,0.452080156851202
OUU8805,0.29322859224008235
HEA7369,0.19643820813849638
XVP2264,0.26645130989592836
DFR6067,0.3912978201528628
FBL4503,0.5129901953016892
LNE6682,0.4987614516121424
ZNT6954,0.14649776215370314
FNV1771,0.6924957722330287
ADK2106,0.2443379407309301
AEZ9340,0.43163211161778203
VFQ4319,0.24146111327248887
XSZ4118,0.6835225446698383
EGA6616,0.6590645466160074
MIZ1027,0.5431342078979191
SRS6744,0.3675374476838426
JQM1187,0.42963047186849906
ZHL3139,0.7961213235932334
NEW6706,0.21195952021951017
MQP7394,0.3848957827301397
RUD5319,0.633447631706494
GJO6846,0.6074400772269183
NWG7741,0.43643278729147567
QRJ9739,0.5431583714742325
UKG2642,0.5642061719808618
UZE6034,0.4156941529523181
JVA3845,0.7533537798772534
SQF8086,0.382257610105296
ANJ5892,0.3229914402313077
UXX1393,0.46391162133160685
QWT8893,0.2992702377611766
IPI3012,0.29052771757130447
BFJ0934,0.394023975684017
EGP1636,0.22863774395359684
JOB6556,0.8126834131338857
QRG4068,0.7340570358918578
MKK2644,0.8089007639505926
NOT8646,0.46702757594584016
BNU2999,0.4796035481496807
JNR6923,0.7747846926716715
WYV8264,0.7124666313761004
MYX1892,0.7671673861801277
MEB3676,0.5888004455287413
XQZ3311,0.41054483378339046
JJX6807,0.30191059650924057
WXK6036,0.12121998579561132
NGT4741,0.3840451549026348
LXO3834,0.7498676265434384
HTC2895,0.6922038113146775
SAX0105,0.28607995509095374
DTR6300,0.44988372290328477
DPE0579,0.1373900687510412
WNX2417,0.24409098348334632
XZM4055,0.10666079207535104
LHX7184,0.6367320103280221
KSO6598,0.5647775920164775
OLE4506,0.48454038689131845
NWZ7800,0.7793550681873163
LIU4069,0.3529969088076902
JKO7105,0.597286477804003
HHU9275,0.7338609225858049
TNV6516,0.43470350943692726
LYT6293,0.48307604238455226
LKU6285,0.5457027826504485
YHL4141,0.17157912629164312
KEH4496,0.4065628954661085
DAG2617,0.2335844578273986
LWL1497,0.5428436453346592
OQC7661,0.5172663844634008
JJQ5903,0.4507370750291117
QNA7565,0.5787808580445523
GHC8140,0.45170860034100785
SWJ3811,0.4431057270155284
BJI4095,0.641467461083573
AEA8629,0.2414116100521421
OAX5074,0.5007787441609618
MHX3492,0.24737748381354377
WSM4668,0.3696148890961135
ZVE8493,0.32363626461792494
HNI2057,0.5789089605072731
KYB7279,0.33550211909648564
TNR6519,0.4197070988754482
ZAF6488,0.7204061081200466
GFR6971,0.42803209894054145
VEY1968,0.2512610012021495
CQF6416,0.26203800042859754
TUG3248,0.4358008994232345
LEC4955,0.7423349798162607
OQR5476,0.39146847706982113
UHA2449,0.4510029771896642
GRP2675,0.30348827418869073
ELA3131,0.3752726070092788
UZT2014,0.2821354494102674
NOR0351,0.7289942105569198
SQV1536,0.705727852027123
MWO2395,0.42435637263496523
JKI8422,0.23676173127845276
CSM3282,0.7485311635304991
MKA1884,0.25749174299986244
OAT4775,0.6490508942947871
WAE6729,0.22199910520045288
PUU7424,0.2674223143075613
BVD6400,0.6652694069609719
FNA8904,0.37540355297795186
VJE0900,0.4996738394481746
TOH5347,0.45466732283741884
FVT9140,0.40206218718388614
GRH5559,0.2900601777189495
UBD8889,0.7747458284190823
GFM8976,0.22570505015372228
SNB8067,0.3203371027625206
JAN6657,0.664268457156419
ZGO5482,0.5546890458793251
WAI7897,0.29745830608299634
TQQ8810,0.5783460509971461
PPR0538,0.5891734012765283
IQD3049,0.4463633778290322
EVW3261,0.39871062596464774
QTP0829,0.2619547104169181
ZAR1668,0.7221360548390029
YNM5067,0.23358247992079154
ITH8224,0.19834937479827522
REM1332,0.24143439481108678
SPS6604,0.29548183422825963
AAE3132,0.5489563992018476
HOU6184,0.364413453813435
CZP4309,0.2906521941975514
LEL3646,0.4737759781157141
KLS2376,0.5650081701803575
SCX6724,0.42473114508653925
JDX2248,0.4403718581507236
CSQ5122,0.28019093503184694
NCV4201,0.6666538843202383
RFX4239,0.7337311371263416
MHR9246,0.8085898017898131
GBZ6626,0.5084386246450178
RPD5488,0.3025849877698424
HYI3434,0.6404776521011885
MRS2505,0.6777433960487914
AMB4315,0.5234902005790297
PMG9403,0.5128092396221475
PJB5201,0.4751831607371676
WNR1849,0.2352339504516028
WIH5320,0.6323071585195814
ZNM8480,0.646038055888435
XXT0474,0.8475682202914697
QIG9493,0.1889242509719756
AFN6386,0.16785235285289204
PRR9621,0.6213938857774782
XCB9683,0.3366909226609319
DZT6788,0.5210440611326853
WWG8089,0.2701522459728348
UKQ0153,0.4861202931317715
BCZ3036,0.5578910866141141
NVZ9450,0.5779357856353532
CCZ0625,0.43807807949259436
ZLP2972,0.20544680988983893
ZJB5926,0.5182358938715097
CMG8982,0.522913496761267
WTU0545,0.34382721140358596
FKL8364,0.7147210056310774
PLX5842,0.2533905909785161
JUN3444,0.342226749147172
SKE9305,0.4595734472425902
ITL4779,0.5048182756830354
JJO0795,0.3818933170879931
NXU9005,0.3047382927782842
QGC9923,0.7884113195074244
MRQ3624,0.28220158875370654
DGH6557,0.5292603729246459
HDE8710,0.3246497487956937
AMV2337,0.3759189115738935
UNQ8256,0.5955225126381147
LOH5505,0.5986517266839361
IQY9989,0.3229254052325818
PLQ0927,0.7044903129570282
ZVH1070,0.49900457477896953
QWM7774,0.7841334059796796
LCA6145,0.4476183274034123
CXS9262,0.5857320069731126
FBG7333,0.5530367193860107
OEE9697,0.30563525956139037
VXD2888,0.5251703675204166
JWU4615,0.2328115534972357
PIM7408,0.4788064524271068
KOH1629,0.4562184829473851
FNX6879,0.21586085981721606
JEQ9499,0.6612919980771059
UYE7582,0.6459401032075931
MFM9712,0.541148509262291
CIW9280,0.6695755553295512
BIH6763,0.4776258712687489
IVR4724,0.30722099740120346
JMG2675,0.2697601267798669
PAL7750,0.288475211494233
EGQ5337,0.2743732325229957
HNM5599,0.5398877536410897
WWK2226,0.3981313985389717
XMD5380,0.20458971260714706
CMT4787,0.30505004444257866
OTN1938,0.48711074892102557
VIT1701,0.3374513978610644
WMK4466,0.3436240606660295
JJY8197,0.6107860502483141
XCA6285,0.4660102666467601
LSX1698,0.7009846093646358
LIY7658,0.7012659216613902
AWN0993,0.4620640440321431
GJQ8756,0.4891085274419625
UQA9509,0.5767831064107429
YMN9110,0.4762676333201675
TPV6824,0.36529666654174936
BHD6476,0.7879508740421876
JSQ7862,0.5867640844212124
IBD7350,0.3918029755542986
WVG9491,0.5207831862720571
ERM6024,0.34963038735551344
EVY4906,0.677785491512261
HZA1744,0.38991344981446785
JCT4386,0.47612435506770334
GPO6473,0.3100635958072995
MFJ1189,0.4108031326072204
UYB8567,0.5662944786326443
TOE0201,0.3502857069457558
PZV6692,0.37496288056118976
UUY0456,0.5582335951180964
XDE4403,0.4048273260834567
RAY0990,0.7469184428518388
YXS9979,0.3384839016559688
BFQ1956,0.2766739160552552
BNT0970,0.5576399194685834
ILM6904,0.35856700594639035
TTD5928,0.30007180399689687
LRK6522,0.28866243240644834
NWI7548,0.5194242980692511
SBO1935,0.3827038499469665
ANF1816,0.44346452695016536
KOO2576,0.39738213236413217
XJK2683,0.27152736801352895
KXO3550,0.24940218433119682
PXC5758,0.6640145310942211
NQY7197,0.6190587821262808
EWQ8929,0.8187397777104213
ULV2580,0.6927919581127319
TCG3740,0.3462693430917402
HLQ7927,0.36178104763361246
RBI8043,0.4165812232353257
XUB9735,0.30115838013003515
YPZ4317,0.32079741296056324
QXZ4385,0.468094879663789
JBY3887,0.6761458066223541
PMQ9284,0.5080005114868834
WPD6992,0.3900574114086815
OHO9405,0.6832933771431017
JXZ7487,0.39010741141418875
YBC1242,0.3834380079111964
GNC0544,0.3855949494024749
DWG6506,0.25677266411523086
GHE4135,0.2850967691271157
YTY8763,0.5914053658700518
KBN2378,0.5647052230003379
AXT5962,0.8181879401283014
BOG9757,0.2916343932413495
JWU4504,0.3334024933487238
WFW3920,0.7666281636938247
NUT5984,0.28487956101548867
SRM0734,0.29372042269130233
SXM1210,0.7464035196316413
MNP1285,0.36626634940229774
OLN6828,0.7023270948401628
PND8015,0.7235068618400557
OGX2067,0.5916955588562113
NGW4148,0.3618414184159336
XNQ9739,0.518567538093451
PVC0396,0.08193255730493076
YQU4379,0.19783639120291305
QCZ9183,0.2513946922883391
HEK1976,0.5868280793553649
IGG2798,0.45071743179514484
LVB5412,0.49369305504296557
GJT0245,0.45567909057994554
UKH9382,0.4564117587077071
MSI8579,0.6420377627805857
ZLG0202,0.49578505201534195
JLT3081,0.2306519280934717
QUS9552,0.24649204192698387
YTA1880,0.5198593671904889
CDK2415,0.39984880448801213
GDK7008,0.43719010409111353
XHB5695,0.5159068317455947
CEL0699,0.4262487131984871
EIU7027,0.3025031771439003
HTM0146,0.41650288519989853
FZO5757,0.5057778034925154
TDL1068,0.5459232874611946
NIW2607,0.5570427301655748
HEO0125,0.2913036717842692
MEX7417,0.39163079197041367
OEN4472,0.3571283562057919
BRT3771,0.14464796990268194
GUG8607,0.726062199412557
ZOA7096,0.46983599761776806
SDH8992,0.6720502880304714
JMD0120,0.43540994335879024
BMO6026,0.3756124010869639
ENV4544,0.7031054371977127
JQH9915,0.2527104585708749
GMK2427,0.570747617270885
FPA0677,0.45539152855090004
ZVL0171,0.7330825668575132
SYC0712,0.789648365691152
MHD9822,0.4816794246060578
HPD7237,0.8349167137320948
FEL2808,0.5416200926684984
MMC8838,0.3692193952604384
NHK5621,0.4221273693873676
LDO7056,0.5960286813999967
RJU2365,0.4824967327200628
WUT2469,0.1895693132684965
YMA0571,0.1936922243184184
STT6043,0.5693982226309665
YGZ8268,0.3939565087630487
TZR7334,0.649204493874232
KVM0019,0.5476738410215468
KCI1006,0.5285464223020689
RJR2607,0.2761539347463523
DNK7474,0.48474763664822873
PMY6529,0.364737705084382
JAT6175,0.5575150638206731
GRH8210,0.7428528205665235
KFU3441,0.7290661118708721
KVB7435,0.2962646717642043
IYP0080,0.5314482972076939
VBV5453,0.42852592800200684
DUA8888,0.5888336740500533
SKS3637,0.27060983515965076
JJK7748,0.5229921643202874
IWD6431,0.4133076023936951
BZE5384,0.2849178394474759
KFY4089,0.2816626647881352
JBZ4242,0.3406349544840876
JMI3553,0.5782844421378622
VJM1864,0.15892574312198546
SVH8709,0.6972950810328484
SOY3070,0.4751604428955947
TUE3956,0.7456075437226922
XIX5596,0.29210493648372343
CZS7133,0.6297215220747014
FIX2641,0.4175871815313297
UXD1841,0.48464318383608346
XIX9094,0.5561132809221878
ZVV5799,0.6706431064765784
VBT2621,0.22757698695767975
SGP4291,0.3226935990045199
VWE1468,0.552303378512572
QUX9721,0.28858969588879757
OYI6805,0.5551640250881605
PHQ4045,0.44149007565878146
IRE1258,0.5496507393421001
TQY2059,0.39575727171233116
CIN7912,0.6241280940867829
BFT1621,0.26674512416994073
XTV8065,0.6826212719123932
JBN7458,0.2298456733304799
ECA7340,0.6364227436453822
FJV6411,0.4281798579944397
LBI3544,0.3096562360242584
IHF4906,0.7202890936128586
BCF2737,0.6960526477559095
VOX5055,0.30036266073152934
OHX8131,0.6314496469485483
OOJ2242,0.47504312292381873
OYF8344,0.4898319799868828
BDP4806,0.32823260113424857
XHM8420,0.5414495715926756
HAJ9645,0.8097768658811925
PDE8624,0.48147739556197405
NLT2148,0.3126298483826232
UHI7991,0.6109213919224112
FWX8897,0.40087434897680707
OWB7178,0.6544807773491991
REU1247,0.494493577306725
CRO1769,0.4608910132259217
TLD5484,0.3641548310436116
PTV8574,0.41720563445699016
BWS1336,0.23005009931282666
OII8763,0.30301444473941264
LPO1321,0.527353875492071
NHW7391,0.3178665850942176
JUC7750,0.2445557122886377
CZF4822,0.3025210203608086
KBN3400,0.7397337556562901
SNF1740,0.23555984025895013
DXF7268,0.6231814132232943
EEV9383,0.23270220430117025
WJQ3332,0.4736790205719741
ORN5586,0.5310346433431461
JNZ7774,0.44761026580504704
KGI8277,0.41379035944423986
UQV0433,0.3450354293116357
CDJ1262,0.6343583840475719
ELI3656,0.26342718333185006
CJF9592,0.8601669953400616
IFV9314,0.472761164430851
VDJ1118,0.36813913209887483
DTA8682,0.8041866800466424
TGJ4666,0.6681663678617173
IZZ3291,0.5001482438025997
ZWT7505,0.3268357274233295
LTK9250,0.2491208213227179
DVP8940,0.38789856285664115
OJP1964,0.3135810095515416
WNA2120,0.4182835765284803
MSO0106,0.5061341771857205
XNB8483,0.29954449925056303
PZM1761,0.3217906054055874
ENW1475,0.44616023491633694
AJL7031,0.7007006730410111
LWS0585,0.6504795218056312
TXW9164,0.5527775970491124
EXD4634,0.6277165018698179
KJW6467,0.6796458393283619
EZD2570,0.25624739655563383
ZJV2396,0.5425083493339041
OFC1459,0.5548955690509315
VFR3116,0.49689824531497534
GMO1024,0.6999875165768357
BWM2061,0.38452144565312396
QTD8623,0.6006061038991514
KUM5250,0.17100055095232972
RJI3984,0.3643449761262651
VCS6618,0.37329671564082084
XRI7782,0.5721700152406392
TLU8006,0.3541072727212341
KIP1222,0.42947671518230873
ZYW6392,0.8628287846051013
LQG6833,0.3655890102689181
YZS6822,0.37628908442553677
WYB4183,0.758071647121181
JTZ2381,0.6018967791009388
WOI6716,0.196982127311466
CAH3623,0.42556032586645287
DHO8082,0.3182517384295295
WBZ5686,0.526244976678621
PTJ3034,0.48500115870685306
GOH6841,0.3073991261088576
IFK4684,0.36761681139582897
NUC6904,0.5710151549702429
VGA5416,0.4675471649268335
YLK9460,0.49791306957446135
DQW1972,0.6748128477318655
FTN8264,0.6553491787375391
IGT3880,0.5621302063840252
FUA6770,0.6230012185066232
TLV7456,0.2517167307875462
WWE3484,0.5476505222202832
DTR9952,0.709518337048779
YNO1665,0.3004239395446818
VGE9961,0.38154158165878943
RUA4176,0.14063713316117898
IKF0037,0.2894383041334766
YRO9974,0.38246970462854757
GWY9006,0.42372838125178236
FVD7466,0.2885316741806018
UHF3142,0.3086989870015199
DEX6242,0.20227291097665018
QXR3196,0.2483578761174344
IYU8091,0.33107903660912014
BCP0378,0.5595181857830084
IKD6628,0.2928706369286365
NEA8008,0.4048370458594253
IFL0400,0.32475197544729373
OWR3438,0.2832182701373049
YTR7954,0.5787223421166079
UAG7922,0.2712783144996129
MWS4567,0.7153922129887318
HYP0579,0.42972065983505
CWP1122,0.3555360111237157
GRI5844,0.7045830620642796
ZNJ9881,0.685643637803232
AND9132,0.5310464309870107
OTX1554,0.3162934271879409
JZI9321,0.33634310048107513
LLG6222,0.41090169468529103
MDS9093,0.48480821169842164
QQB0215,0.562324992834266
QQT6587,0.4769551776125641
LOK7515,0.5448418790723901
GYA7750,0.461024584830115
MNV7286,0.7650395844051113
YRI8408,0.5770311707821855
TWE1980,0.5295231273987959
ZVU6266,0.26588307254610194
RRG0247,0.5023527108003125
HHD7862,0.7006562582129973
AJE1820,0.403054289640895
ZDR0733,0.5817719022304396
GGP3321,0.2145287763427404
CTU8248,0.4099078259760359
ETX7860,0.21698018296517899
BYX4709,0.4614461900350177
JER5258,0.3105711785305057
ATP7809,0.5053577614027491
OOS9657,0.772308351723454
YBH8650,0.4134053758410993
VPU2235,0.4135473991767671
AJE0878,0.4645466274713236
VOM0132,0.518638634295175
XPU7817,0.7760453579219043
MLD9068,0.6493548990089815
GAF5632,0.7482488268132508
KVJ6297,0.7134135341758634
BQD2750,0.6012464034192047
XFK0812,0.2211057474545896
RBI8449,0.7819036269198038
XBJ4755,0.36709702316089804
PUG4486,0.3995763368026684
SOK6661,0.6462802550162211
XXR7349,0.5903041518785628
HKP1866,0.5187730554262125
YPM4023,0.7426567286508545
OZL2864,0.7398132299227642
GQA0832,0.269245892410032
MXU2531,0.7003131404944606
QYY3922,0.18188568259912177
RZJ6026,0.7272832998329128
LCS1493,0.24058537491181253
QJP7869,0.5781589685921535
VJO6966,0.6824333064796713
OFL4209,0.4521249377042395
PFZ9129,0.38229254660741774
MZR6876,0.79599232871274
MCV7828,0.28971299710364906
SZN7612,0.45189834825056746
HNX6356,0.3895624623998026
WKH3337,0.5262210312018145
PNI0320,0.6629358796613735
LSK2897,0.32676037701044575
AGY2805,0.3657474365521817
FEB0191,0.6741549100433355
ASI3597,0.2862806759421441
RAW3160,0.35235431028667047
SAL3837,0.3774785847509328
QMO1576,0.33137897096013347
XCJ7065,0.31421199545075656
YKO2034,0.5071669550791175
MYM0707,0.685130709577027
GOD1525,0.4888044492914308
YGS6472,0.4934938415372635
MVR6731,0.36488708907817496
AQY0818,0.5481529837803323
GWL4324,0.5825157715397091
SAL3804,0.5053811372405498
LXN5221,0.46632126517640754
UXM8042,0.22887985736055544
GOH7601,0.2772699920153945
UOH2212,0.628750401398431
YUH8545,0.7590939328739124
UVO5135,0.39178082071907216
VGV2371,0.29624517024850505
MSD1546,0.47115732176091757
QVY5202,0.5879713347237664
MDH9411,0.42832109327017254
XRP3871,0.1850449410495316
IDL4446,0.3391569994248442
SVT0852,0.4565131925225541
STW1369,0.41116046412084734
KDX8757,0.525294345358747
OKA2718,0.4325775288760358
KGZ0857,0.591926796496854
HXT1988,0.4476956605319921
PPL4821,0.1569004691113261
ZSA7657,0.8068517436056712
CCD7293,0.41642385099493684
XPP4684,0.189446023036578
MYE1200,0.3729182978988586
DNA6848,0.2323150632228821
WAX9047,0.22896358904583644
JHL5576,0.5473250290541373
HMH5026,0.3169858194245933
EQK7900,0.559631470778472
THU0418,0.3140650088774781
AAN1264,0.608710903764214
FGB5363,0.38793230429786807
CTK2833,0.7381076105486685
DVB6982,0.5902565037004898
RNQ9043,0.44510479922671203
PYH6242,0.25345937306025734
NJQ7029,0.6967071106111724
XXQ2266,0.5526132807389329
TWF8468,0.6765254991517393
PBX1659,0.31879629717797453
VYE6525,0.5500145412276539
XGZ7303,0.22886222698892392
JWG0572,0.6643158619262728
GCZ5567,0.3170766650366926
OEK7979,0.25891775025881986
IQR1080,0.6009148003604521
EGP3030,0.36372985237923533
KXD1325,0.7019167903266682
AHW4029,0.4488646953812549
ZDL7831,0.4978378234405501
UUC1303,0.8593848095024075
JHW4195,0.6593637857396791
UQA3823,0.6911032105546543
VHB0197,0.4373063055074656
BVR4732,0.4462115901676798
MWL6209,0.16985171530720505
USW0558,0.5584582798820853
PED1745,0.38756018807136233
KZU0103,0.6504771207001282
AKF9929,0.5737723711595325
XHX5246,0.4808740769851468
SFA0308,0.5596973408434343
DVD4120,0.4231876723943858
ESO9920,0.5068068173551462
SRL6640,0.5518669417178318
CUR0551,0.2281645328061555
ZRZ9828,0.7249283693967038
JHZ8593,0.6146967007825761
NHF5531,0.5252033228792242
FQR9806,0.6466049737763326
ADB1496,0.3088919948328215
CYJ8609,0.47294872457432097
PBY4400,0.42710803396929753
LKQ7118,0.4740370921588172
PJM6055,0.5276746491042089
CDO6881,0.28506533125685174
DRF7884,0.31642283794232384
OLC5061,0.5911477970407366
AKG8619,0.364546823041337
GES7925,0.5891857391498763
OPE3417,0.18596656642111395
TWP5888,0.3993132427366496
TNJ4880,0.5575964491911358
XYM6908,0.6691228594253642
OTV7462,0.3484710668286513
QDM0499,0.7020413447069078
XXX7106,0.21249292922079555
CEY7529,0.26510154420776605
EQG7914,0.23612107971260848
HQH7800,0.6650615134842794
FDK8158,0.42222170375690554
VLN1057,0.49040800660027983
QYX1812,0.19021203700969272
UFM6656,0.3987591025550133
HIF2994,0.5436451975968265
EPT6107,0.45229289372461123
SVH5874,0.47138172062468947
GIO5888,0.37109685198371406
MPK6697,0.5359104616324897
JHJ6002,0.3782127025584904
WQB2834,0.27662318283848997
QKK7312,0.4416950048326539
YJZ3677,0.7708626605484176
MBG7300,0.49206784067674336
NGX9445,0.3840164052150197
QTU8109,0.42550038832490195
OLI7614,0.31869896081224464
FSG4468,0.5659555386543877
RCH3872,0.5671766611690459
YXB5864,0.24560605205533578
HOR7464,0.7489471665038128
EIC2487,0.3148233253878033
CCJ3339,0.32496146939993065
RQJ9221,0.3760602770006523
HAO7587,0.47769797430821065
KNM1584,0.30961599306764404
WLN0973,0.5505687425429141
WER8629,0.29945457851919505
SLS0471,0.18048204124353992
RWZ7062,0.5625832217238247
HKX2986,0.5838727112568461
GCY5175,0.28781133121341806
AOT2477,0.18527953154496843
HVO1046,0.4336470722093529
NXH0170,0.42390566786638073
GZV4285,0.37077684766851576
XNV7471,0.6634726579886175
BJX4302,0.552899156975656
VSH5730,0.3125174804657976
FDM7929,0.4988417015169679
PAU3377,0.2938671627252606
PII3257,0.3750226135286416
MMY8958,0.6169368093426405
HSJ5714,0.5899952727717416
WUX6406,0.5099675966467582
YAS4032,0.38199559596017013
QZX6944,0.5065355017304574
SBX6305,0.4974229228473221
DQH0443,0.5164155865225709
QHJ0432,0.4031810082760449
MEZ1886,0.44836977845167564
FFW5346,0.26444002819229756
GCI5754,0.6051494772497096
YWS2631,0.5845615848637683
BJE6322,0.45102416135261336
QOD5952,0.3667938895955345
PVQ0274,0.3939736170639852
RWA7760,0.46355837661575705
LBD4986,0.21648780415584934
INX2297,0.4634109036774333
SWE8062,0.26717718967052806
CDJ6273,0.32911034281008117
UVR3325,0.44751724711254326
AGA7615,0.22303364890473418
QQF6530,0.45092025990426826
VCP5164,0.37897493364225643
IBJ4529,0.3163566306815798
XAP2030,0.13426713426801754
VSZ4334,0.6306967778065002
IDB3510,0.5322827082790732
CVK4116,0.11831717330389895
YRI3393,0.4103285336089262
XWJ4426,0.5601519467565158
CDL2013,0.24323700837424017
YBT2195,0.5803117200015835
XMX7085,0.47912170267606763
TMS4399,0.5307325363392588
VNW3430,0.645543861611792
FQL9334,0.6282802956048926
BXK1712,0.3476971537651255
KVQ0997,0.23520104384207366
ARP6086,0.3671290664743136
TZA4677,0.7653162846329885
KHL2108,0.4763726522827178
KLH3876,0.41146683003375234
BVO1335,0.4703559618460035
WNP1085,0.6571568530321432
RZU4330,0.43012184212987353
YNC1324,0.5518352159961922
AWY0298,0.5616807623162409
PZK1558,0.35504435041863036
TTN9630,0.30011665152137706
BIL0479,0.43933634525679305
QYA2602,0.35896054789152754
UKK4307,0.5609616700676961
DMS0338,0.739631845487887
VIP9261,0.21002947268444513
NPL9257,0.5006499700594585
POW4586,0.5343106950718957
KXL7076,0.564841036652754
PFS5716,0.7188763474032438
AKY4887,0.5839231914931748
QPB1967,0.559457099909876
KFF3495,0.14777355672140224
ZZF6930,0.4058192150008336
NHW3925,0.6090775848707098
BRN8497,0.5101987797352132
UMJ2226,0.190861984409927
RNJ1710,0.3330148824877099
LUD5116,0.6001946723082089
OLT2214,0.38709776233243126
XXJ7220,0.22574727724711124
VPE1768,0.45577981506386706
MNR3391,0.6661836632487742
JHM0984,0.5463828967050498
FAB0388,0.6247560115072419
OOR0476,0.36939162417237886
IBV7915,0.6876795561830192
YFK1866,0.46772374249241244
ZQD4890,0.37705522132968994
WDC9798,0.303256976033217
CXG8456,0.5770661947415207
DOO3002,0.6661063564647944
YID2854,0.5242873971951181
SNT8269,0.6251901299366386
AJE5284,0.3822758633898085
GLI3826,0.5418346130034296
MPN9544,0.25995401869706053
ZOL7983,0.717289217769384
VGJ9459,0.4461124602568172
YGU7937,0.5165712157176153
ZHD4984,0.5229411554164374
TQL5044,0.33474792101327316
GZL6126,0.49255976952152475
TED4788,0.3558048149916767
QCB1230,0.5589721709993504
KCU5480,0.19847925495795463
JYA4020,0.6548133766662986
AKI9938,0.42511690549899334
CDZ5280,0.42057605095617207
IJS3257,0.7229730591099829
XHU6926,0.4791023142919567
ZQD9442,0.46906800895471296
XSW2306,0.855045415864718
QMP1263,0.36384581838532354
LLJ3258,0.19788074354818036
GHM9007,0.28901751148440075
LUC5355,0.7409073036061538
JPJ1369,0.5080019711579801
GHV5643,0.533919694671307
JNX1312,0.7817564832656857
DNQ9370,0.5819502530344164
WXL4780,0.3595074960265558
WCO3839,0.5356983736148504
IDJ9502,0.6368315281495462
MWF4845,0.7410398163273962
WIA4859,0.3127835322555717
PYN9857,0.19796739790636994
BBK1144,0.4809098403691103
SWH7163,0.2312820790861894
GMF6824,0.08640844543057621
IVT1624,0.42554931751011926
PYR5155,0.7267512732892897
JAN7670,0.4997767521725432
SUL6082,0.6236139830363386
GQN5525,0.45494905341769637
EPR1251,0.4359464671636952
YVF9131,0.5919663987372324
ETE9042,0.3596554654257152
RTU8397,0.46164486735658583
VQL7165,0.8751591192560209
FHF3153,0.5092150163221588
YEL7480,0.3582529889536135
QNY9983,0.3146737019146296
WLM4602,0.2678882843685314
BHV5209,0.3354585114613716
EXU2651,0.5011705367994307
QMM0719,0.4274287292923052
JCY7195,0.5917647891877111
OMG3714,0.6715899111764825
PLZ7937,0.4304191783918429
UWY1087,0.6798369150061409
KLL3321,0.6744727623865245
FRT0766,0.541417613911075
AWI8218,0.624978640653632
VXH3216,0.2565182305736252
USD4961,0.6026397226846134
QDE2276,0.5651900002127316
NQX8981,0.6529391744965084
LXQ3911,0.5685369104998338
JUS0617,0.2912548329826766
VPF0649,0.29361681816861146
OUU9584,0.7906555425853945
VCE9304,0.44664249603309053
NZI2126,0.20500252282111392
ZVJ8894,0.582328102822304
EWR8128,0.20916705522846538
GKF7029,0.5393633788680033
FNM7614,0.4935190562681385
FHS8655,0.5014750214939293
KMK7242,0.47854246993871635
AHA8842,0.25188893667785506
CPJ8082,0.4937959470644203
DBC9627,0.570399378407681
XJW5496,0.39009685265786725
BKG9784,0.6349000657010456
KBD8351,0.37113705824894405
EJG4853,0.3874949436748224
XKA6945,0.37661711018195243
FIS6302,0.3382666364968416
VVC7858,0.3014145991724937
RIF2689,0.6029995057841943
AUG6492,0.6168964367184756
YCU0440,0.27479054828369076
UDC2578,0.2953802212950029
RHJ1529,0.36389241649315757
XFC8473,0.44604273548293094
OOA3990,0.5867133113753177
XFL8207,0.7240190181643176
ICS0547,0.4532508868615028
CSV4897,0.3827547763645988
BWU0006,0.5515322695220662
ZIL6789,0.36024035889242806
ZTL2295,0.4266382437232828
ZIX0088,0.6691647037271936
MEU3717,0.23404541084534358
QEF2532,0.36954875475242194
WNE1300,0.7554486552478542
NOF3605,0.39217731526064853
BYB0853,0.32164875199824977
VLO7141,0.549294098560207
KMY8105,0.3780864566543594
OPM4779,0.4174392956282907
JZM6435,0.2798910996991388
MHO6099,0.23611407387877567
JOV5051,0.437273953082956
QJV9526,0.5663922040057469
HKB9998,0.7431567979854025
GML4512,0.4285181564148536
JVN6993,0.3176005280692646
KCA0947,0.762735713290201
QRG9446,0.4531205879821189
HBG3407,0.5277730057667716
UBA6870,0.29478612105886304
WLC1148,0.4492934306019216
CBV8051,0.5843884472133333
BEY5463,0.5329246319449219
JGV3234,0.5663064499222106
SJB9840,0.4580575591729432
SSN6235,0.27175399210751955
XSM0027,0.31015636411500186
MSN0593,0.6564981651449165
OQC1881,0.4690047318531113
JPY5172,0.2265526431370183
RYW5823,0.49416537475969713
DFC2221,0.3495449836666657
IKP8033,0.4410022339717287
OGM0827,0.3986949801203149
ABG1050,0.7419991514548255
