ID,Target
RAY0990,0.7422346839776284
YXS9979,0.3436078114414215
BFQ1956,0.279337698192199
BNT0970,0.5510883314157442
ILM6904,0.354243199321768
TTD5928,0.29227269021927615
LRK6522,0.29408109403763594
NWI7548,0.5273050278215464
SBO1935,0.3753471201524333
ANF1816,0.4432236988631808
KOO2576,0.40592409223333026
XJK2683,0.2685029891662109
KXO3550,0.2481491189637729
PXC5758,0.6697769842668406
NQY7197,0.6288670382884347
EWQ8929,0.817832404983861
ULV2580,0.6922882910706025
TCG3740,0.34313890417448734
HLQ7927,0.36278763922846446
RBI8043,0.407680236597718
XUB9735,0.304775669922437
YPZ4317,0.3238036982251219
QXZ4385,0.48459702863496223
JBY3887,0.6760714022349343
PMQ9284,0.5059268316107361
WPD6992,0.3861097424602835
OHO9405,0.6837266050981583
JXZ7487,0.3966496590322003
YBC1242,0.3692557215159716
GNC0544,0.39413215376347593
DWG6506,0.256253556779381
GHE4135,0.2821541769215669
YTY8763,0.5914896299234677
KBN2378,0.5643078697429783
AXT5962,0.8156637017551522
BOG9757,0.2911341333577898
JWU4504,0.3266521962625287
WFW3920,0.7669828158865875
NUT5984,0.28636817356908184
SRM0734,0.29659231048625845
SXM1210,0.7432793786649783
MNP1285,0.3612840352082636
OLN6828,0.7037189238383258
PND8015,0.7234377831669716
OGX2067,0.5908197542346493
NGW4148,0.3604359654685972
XNQ9739,0.5196265531443374
PVC0396,0.07802373955456932
YQU4379,0.1989528784840618
QCZ9183,0.2427415042434096
HEK1976,0.589641924803186
IGG2798,0.44573225914583836
LVB5412,0.48109454102262306
GJT0245,0.45774047733219847
UKH9382,0.46090645614624925
MSI8579,0.6367811992269485
ZLG0202,0.4918134041983587
JLT3081,0.2222029694219793
QUS9552,0.24450588420136204
YTA1880,0.5118046766203397
CDK2415,0.39844682753353683
GDK7008,0.43902014819588275
XHB5695,0.5181969446259143
CEL0699,0.40360333766153367
EIU7027,0.29785566827935606
HTM0146,0.4149330151798579
FZO5757,0.5166308226089198
TDL1068,0.54381751439588
NIW2607,0.5520849272096264
HEO0125,0.2913945927900184
MEX7417,0.3900609133771999
OEN4472,0.3519784389139877
BRT3771,0.14232585181030344
GUG8607,0.7276113121660146
ZOA7096,0.4776616277418607
SDH8992,0.6711058011997951
JMD0120,0.4335888221542639
BMO6026,0.3783144460054771
ENV4544,0.6943837655679308
JQH9915,0.25375056784024674
GMK2427,0.5673435193007078
FPA0677,0.4585164445222907
ZVL0171,0.7361543086198417
SYC0712,0.7930242779228182
MHD9822,0.47893196495279144
HPD7237,0.8270213454091617
FEL2808,0.539543661400238
MMC8838,0.37335897668140766
NHK5621,0.4223029928424668
LDO7056,0.5900908838545473
RJU2365,0.4810832707735113
WUT2469,0.18970435750601689
YMA0571,0.18986255307539063
STT6043,0.5523776481253064
YGZ8268,0.3949496630749866
TZR7334,0.6538085343036344
KVM0019,0.537399520111733
KCI1006,0.520710031877248
RJR2607,0.27496306546325655
DNK7474,0.48085235164312823
PMY6529,0.36812173081897537
JAT6175,0.5617758812202864
GRH8210,0.7373586413703332
KFU3441,0.7242513456723914
KVB7435,0.29573368356506113
IYP0080,0.533468647256592
VBV5453,0.4266915286100956
DUA8888,0.593708487788678
SKS3637,0.27455137601879837
JJK7748,0.5151404318439206
IWD6431,0.4163191903089868
BZE5384,0.28254262410608655
KFY4089,0.2831570442608102
JBZ4242,0.3380997956521811
JMI3553,0.5731084589404003
VJM1864,0.158336040297414
SVH8709,0.6971172469949918
SOY3070,0.471453608873141
TUE3956,0.7453870914741578
XIX5596,0.2946699920529199
CZS7133,0.6237697064876979
FIX2641,0.41403744527470265
UXD1841,0.4801401799690993
XIX9094,0.547121750364691
ZVV5799,0.6719174773337984
VBT2621,0.2264297251625082
SGP4291,0.33113302278839635
VWE1468,0.5487387497810711
QUX9721,0.28468423948472765
OYI6805,0.5611065633161542
PHQ4045,0.4425092868181315
IRE1258,0.5452345342389837
TQY2059,0.39878018169069357
CIN7912,0.6252915674520729
BFT1621,0.2649306841358109
XTV8065,0.6808835737684055
JBN7458,0.2349952140164116
ECA7340,0.6346955669049963
FJV6411,0.4348267294022014
LBI3544,0.3108545205485377
IHF4906,0.721328858755514
BCF2737,0.6983634986787217
VOX5055,0.30101807020828786
OHX8131,0.6367530362593722
OOJ2242,0.47774969075111184
OYF8344,0.48418668854314434
BDP4806,0.3240826998783257
XHM8420,0.5492444224058805
HAJ9645,0.8127042139391134
PDE8624,0.4735081084152649
NLT2148,0.30848610730362247
UHI7991,0.6206035645005101
FWX8897,0.396720310861276
OWB7178,0.6485840327455805
REU1247,0.4962508049245761
CRO1769,0.4599088994109459
TLD5484,0.35857653640741766
PTV8574,0.4116173403287145
BWS1336,0.23186903879112158
OII8763,0.2957165175229792
LPO1321,0.5186705467184047
NHW7391,0.31713299577164933
JUC7750,0.23926527006965417
CZF4822,0.29644759081899597
KBN3400,0.7356907390867522
SNF1740,0.2381325590098041
DXF7268,0.6309317934950514
EEV9383,0.23685221635440873
WJQ3332,0.47319630329527274
ORN5586,0.5325776388983101
JNZ7774,0.452158852621663
KGI8277,0.4258598477145292
UQV0433,0.3440484980829225
CDJ1262,0.6314447387573066
ELI3656,0.2709973037883184
CJF9592,0.8608210360520889
IFV9314,0.46662991177002666
VDJ1118,0.37287692725257915
DTA8682,0.8060657225733248
TGJ4666,0.6664471766465551
IZZ3291,0.49822238351100273
ZWT7505,0.32795246939499684
LTK9250,0.24496044102497588
DVP8940,0.38629127636787197
OJP1964,0.30786682614761
WNA2120,0.42003706706073074
MSO0106,0.5022738264490095
XNB8483,0.30642425774506066
PZM1761,0.33610255445311854
ENW1475,0.4477983910589318
AJL7031,0.7058927687308958
LWS0585,0.651364692072664
TXW9164,0.5447015469632817
EXD4634,0.6330086360567773
KJW6467,0.6792094496766199
EZD2570,0.25928743015054895
ZJV2396,0.5435623467465807
OFC1459,0.5576963645057376
VFR3116,0.49850229027273446
GMO1024,0.6978136738423932
BWM2061,0.3771276760011658
QTD8623,0.6016990355815892
KUM5250,0.17328148910369146
RJI3984,0.36143323227324886
VCS6618,0.37357692599706893
XRI7782,0.569334507737722
TLU8006,0.34174170674349724
KIP1222,0.42780330565452995
ZYW6392,0.864340213288354
LQG6833,0.37930185129348454
YZS6822,0.375647979346476
WYB4183,0.7428635991281869
JTZ2381,0.5895062473185684
WOI6716,0.19217539086877994
CAH3623,0.41774589862195766
DHO8082,0.31784871879770016
WBZ5686,0.5137546999558531
PTJ3034,0.48793487296382
GOH6841,0.30926001791917906
IFK4684,0.36340562505072116
NUC6904,0.5664304941159037
VGA5416,0.4751825744127619
YLK9460,0.5000099041749779
DQW1972,0.6736943587083029
FTN8264,0.6484187521488726
IGT3880,0.5587549987277393
FUA6770,0.6218521436869174
TLV7456,0.2490182888292044
WWE3484,0.5441108430934416
DTR9952,0.7016267112689112
YNO1665,0.2852456666209636
VGE9961,0.3828212562212233
RUA4176,0.14684918990431872
IKF0037,0.28495213334481895
YRO9974,0.3719027779185351
GWY9006,0.43003949952973497
FVD7466,0.2886796544298026
UHF3142,0.3070022746702489
DEX6242,0.20270958734488453
QXR3196,0.2490942681394218
IYU8091,0.3314372630978439
BCP0378,0.5623921886386032
IKD6628,0.30466871085469893
NEA8008,0.410684998534683
IFL0400,0.34472794330813616
OWR3438,0.28593094496894594
YTR7954,0.5783396265759337
UAG7922,0.2680065639919921
MWS4567,0.7109292901374922
HYP0579,0.4290790340424666
CWP1122,0.35234185880046814
GRI5844,0.7112044744067363
ZNJ9881,0.6816281365783705
AND9132,0.535101156988125
OTX1554,0.3110828082412708
JZI9321,0.33952812420835543
LLG6222,0.41565171194582273
MDS9093,0.4795157973549401
QQB0215,0.5624733801754712
QQT6587,0.47318865187819736
LOK7515,0.5453053544726257
GYA7750,0.4646084236537075
MNV7286,0.7636875367245044
YRI8408,0.5834454965995896
TWE1980,0.5333993701050894
ZVU6266,0.26147196824588415
RRG0247,0.5008203303442802
HHD7862,0.691697305419013
AJE1820,0.40082519746137235
ZDR0733,0.5877252914069022
GGP3321,0.2245345786966455
CTU8248,0.4100223799929963
ETX7860,0.22072832261945247
BYX4709,0.4722439559450331
JER5258,0.31504117162121265
ATP7809,0.5049595850908819
OOS9657,0.7687130498579964
YBH8650,0.4227908368565318
VPU2235,0.41682750601277596
AJE0878,0.46442223235340996
VOM0132,0.5107864991713384
XPU7817,0.7746334535460606
MLD9068,0.6491320301938073
GAF5632,0.7356518838087431
KVJ6297,0.7173881763477017
BQD2750,0.6023880677592675
XFK0812,0.21992079761982575
RBI8449,0.7845949111900359
XBJ4755,0.3763076632346424
PUG4486,0.3974073346539052
SOK6661,0.6459667877298056
XXR7349,0.5915780939911224
HKP1866,0.5123050059275336
YPM4023,0.7402264041775836
OZL2864,0.7399692196461529
GQA0832,0.2581760909541291
MXU2531,0.7007346595414374
QYY3922,0.17551952808040874
RZJ6026,0.7154822582575251
LCS1493,0.23986099989334236
QJP7869,0.583992918341628
VJO6966,0.68101772792704
OFL4209,0.4561136009734713
PFZ9129,0.37618838809020605
MZR6876,0.8009777802476374
MCV7828,0.285928682552703
SZN7612,0.45826528603224354
HNX6356,0.38414478290592435
WKH3337,0.5173987073076007
PNI0320,0.6583203943984237
LSK2897,0.3239066079888472
AGY2805,0.3627236101726937
FEB0191,0.6684427615069107
ASI3597,0.2893546375833149
RAW3160,0.3560992700497382
SAL3837,0.3865927787381719
QMO1576,0.33992080171989003
XCJ7065,0.3096553917422522
YKO2034,0.5007685350112396
MYM0707,0.6783807581455139
GOD1525,0.4847917513966904
YGS6472,0.5102074131914037
MVR6731,0.36436544674429117
AQY0818,0.5420494910724463
GWL4324,0.589717195550112
SAL3804,0.5017217801598285
LXN5221,0.4579186771606209
UXM8042,0.22726804928753272
GOH7601,0.27898810094667326
UOH2212,0.624065743486802
YUH8545,0.7608349033559226
UVO5135,0.37719509236331
VGV2371,0.2989968559394985
MSD1546,0.4683004914183597
QVY5202,0.5867758951631322
MDH9411,0.4304342968205409
XRP3871,0.1891013099699658
IDL4446,0.3397279290959285
SVT0852,0.4633000846841261
STW1369,0.4031583682258135
KDX8757,0.5237940704014963
OKA2718,0.42341580474607016
KGZ0857,0.5883988346786322
HXT1988,0.4478670075605185
PPL4821,0.1580461138102709
ZSA7657,0.8012589832183143
CCD7293,0.41989959138783123
XPP4684,0.18696511324762258
MYE1200,0.36774932208161215
DNA6848,0.22988161420480796
WAX9047,0.23393176966373924
JHL5576,0.5480435129264212
HMH5026,0.31243194292606136
EQK7900,0.5601334436464402
THU0418,0.3148745777743461
AAN1264,0.6000505462527164
FGB5363,0.3993571334719854
CTK2833,0.7306782760019033
DVB6982,0.593397373445486
RNQ9043,0.44878473008591585
PYH6242,0.2562656632114733
NJQ7029,0.6983731595052864
XXQ2266,0.557132046317079
TWF8468,0.676403373348953
PBX1659,0.32400583534544036
VYE6525,0.5563528346832876
XGZ7303,0.22579635915588328
JWG0572,0.6547359273157525
GCZ5567,0.30604523492289093
OEK7979,0.2506748084677467
IQR1080,0.6050634170643175
EGP3030,0.3866576303434359
KXD1325,0.7019821277560836
AHW4029,0.4539234072769488
ZDL7831,0.4869564340842585
UUC1303,0.8587850028873041
JHW4195,0.6556452815096052
UQA3823,0.683364359400394
VHB0197,0.43660271805302253
BVR4732,0.4410533470593002
MWL6209,0.16775815160673563
USW0558,0.5429869623055625
PED1745,0.39757691528592265
KZU0103,0.6585271994743669
AKF9929,0.5746565193419901
XHX5246,0.486550644983074
SFA0308,0.5593876821564492
DVD4120,0.4241080228359888
ESO9920,0.5122915486690883
SRL6640,0.5424441037478582
CUR0551,0.23445284593651897
ZRZ9828,0.7170499002241888
JHZ8593,0.6173886467202767
NHF5531,0.5247210808357818
FQR9806,0.6441869710977859
ADB1496,0.31408525514935715
CYJ8609,0.4660156987078349
PBY4400,0.4320833198841595
LKQ7118,0.4786659143102
PJM6055,0.5275124023557063
CDO6881,0.28593736221932
DRF7884,0.31448664659073367
OLC5061,0.587110201953236
AKG8619,0.3590920271513437
GES7925,0.5900095275870069
OPE3417,0.18754732667583707
TWP5888,0.4100643619699962
TNJ4880,0.5643033677536649
XYM6908,0.6496539003994233
OTV7462,0.34961695970984785
QDM0499,0.7027905277197732
XXX7106,0.207745988087617
CEY7529,0.26721777481457654
EQG7914,0.2422826241935352
HQH7800,0.668039996035081
FDK8158,0.41618659097523486
VLN1057,0.482854868049854
QYX1812,0.19053405480921104
UFM6656,0.3966456296659393
HIF2994,0.5460540820627884
EPT6107,0.4546443117206054
SVH5874,0.4718071461822745
GIO5888,0.36362533241395456
MPK6697,0.5421018031565866
JHJ6002,0.37795624819668017
WQB2834,0.27629035820158365
QKK7312,0.4423779284431219
YJZ3677,0.7688711936156074
MBG7300,0.4876015162328499
NGX9445,0.3793158442847085
QTU8109,0.43035330190486554
OLI7614,0.3107866730361007
FSG4468,0.5628482137984572
RCH3872,0.5684889511200257
YXB5864,0.23523962559760636
HOR7464,0.749416847201085
EIC2487,0.3147417696681978
CCJ3339,0.3281931425086128
RQJ9221,0.37837706015900807
HAO7587,0.47892813201057016
KNM1584,0.29890415174397905
WLN0973,0.5493377909252624
WER8629,0.300147942825553
SLS0471,0.18616650175220428
RWZ7062,0.564906829093666
HKX2986,0.5812267494834606
GCY5175,0.2855768754772591
AOT2477,0.1831622366878311
HVO1046,0.4369876948916602
NXH0170,0.41540143305423316
GZV4285,0.3776746055101471
XNV7471,0.6711882606784934
BJX4302,0.5485194097906942
VSH5730,0.31909634897616873
FDM7929,0.4956077492831912
PAU3377,0.2897091419573228
PII3257,0.3736102344789726
MMY8958,0.6176948973786578
HSJ5714,0.5857362863534195
WUX6406,0.5167122729606232
YAS4032,0.3793897366503973
QZX6944,0.5034732772021417
SBX6305,0.4925638218086904
DQH0443,0.5186040675983528
QHJ0432,0.4035305582065283
MEZ1886,0.4451855588220292
FFW5346,0.27794025251564947
GCI5754,0.5882053674833554
YWS2631,0.5880299917919447
BJE6322,0.44404387495091235
QOD5952,0.36900586546581104
PVQ0274,0.3912271382026873
RWA7760,0.4678746478735757
LBD4986,0.2126015838932071
INX2297,0.4673076547118048
SWE8062,0.2614824284200754
CDJ6273,0.327647991600402
UVR3325,0.4479640021705003
AGA7615,0.22502869486786062
QQF6530,0.43761452668596235
VCP5164,0.38814832716188463
IBJ4529,0.31533340540115196
XAP2030,0.13301201612553193
VSZ4334,0.6367268246366027
IDB3510,0.5230989808437781
CVK4116,0.11941927170597205
YRI3393,0.41511297462486807
XWJ4426,0.5686229229402502
CDL2013,0.23943036682026408
YBT2195,0.5810754581604647
XMX7085,0.47516533639043873
TMS4399,0.5188528591808983
VNW3430,0.6420361981724385
FQL9334,0.6278900811804793
BXK1712,0.343370302825839
KVQ0997,0.23691035235874933
ARP6086,0.3632698857272361
TZA4677,0.7604556719902418
KHL2108,0.470816972283743
KLH3876,0.4108247240703329
BVO1335,0.4701570526811967
WNP1085,0.6642800447556986
RZU4330,0.41749377709829827
YNC1324,0.5501730967903551
AWY0298,0.5558870119091484
PZK1558,0.3531323641609694
TTN9630,0.3052706990749302
BIL0479,0.4466304867394213
QYA2602,0.35117468149659603
UKK4307,0.5657864636824451
DMS0338,0.7387652166460139
VIP9261,0.21029078693374015
NPL9257,0.49949572362819405
POW4586,0.529451530520729
KXL7076,0.5650262954702596
PFS5716,0.7129107809264231
AKY4887,0.5607965862691953
QPB1967,0.5609819214797455
KFF3495,0.14784610169254903
ZZF6930,0.4072538892788522
NHW3925,0.5960309975211869
BRN8497,0.4994760543881107
UMJ2226,0.1866517658277319
RNJ1710,0.336477021469634
LUD5116,0.6074270750823674
OLT2214,0.38339579460355006
XXJ7220,0.22492965294800854
VPE1768,0.4527024695371154
MNR3391,0.6646735887114952
JHM0984,0.5507005316003641
FAB0388,0.6238193562521526
OOR0476,0.36783831938975975
IBV7915,0.6883998765092922
YFK1866,0.4685282663693686
ZQD4890,0.3759097047154144
WDC9798,0.2910860059122743
CXG8456,0.5784165697598539
DOO3002,0.6675711985183082
YID2854,0.519156548283157
SNT8269,0.6235034701580502
AJE5284,0.3747132081890885
GLI3826,0.5411289050449561
MPN9544,0.2586312539300588
ZOL7983,0.7132778190418261
VGJ9459,0.44397872083719225
YGU7937,0.5123088784670535
ZHD4984,0.5256587159686141
TQL5044,0.3354231639642878
GZL6126,0.4928154153200084
TED4788,0.34965610434676475
QCB1230,0.5592391805588881
KCU5480,0.19767683661604035
JYA4020,0.6497245037434608
AKI9938,0.4210758149226799
CDZ5280,0.41745921287080234
IJS3257,0.7241800604697011
XHU6926,0.4750006612766091
ZQD9442,0.46369826245893414
XSW2306,0.8559750765194447
QMP1263,0.36670944331696675
LLJ3258,0.19704619397833056
GHM9007,0.28391948779099513
LUC5355,0.7387761862593858
JPJ1369,0.5062605168226764
GHV5643,0.5342870874224589
JNX1312,0.7827419962799598
DNQ9370,0.5927762859912875
WXL4780,0.3624634929800824
WCO3839,0.5297677853791867
IDJ9502,0.6316959018328011
MWF4845,0.7424631273942732
WIA4859,0.3043591224628109
PYN9857,0.20047900742686728
BBK1144,0.4799023189853334
SWH7163,0.23637335592399455
GMF6824,0.09004262138530643
IVT1624,0.42569616904759217
PYR5155,0.7305199660022207
JAN7670,0.49951648002264376
SUL6082,0.6257958797726703
GQN5525,0.4623048750558544
EPR1251,0.43229338995883987
YVF9131,0.5973715398871482
ETE9042,0.3561154179864623
RTU8397,0.4550445122188766
VQL7165,0.8745114393604534
FHF3153,0.5207748556841438
YEL7480,0.34438481912966235
QNY9983,0.3087303962214109
WLM4602,0.26509941384085434
BHV5209,0.333782321878042
EXU2651,0.49334386959285337
QMM0719,0.4218134638995925
JCY7195,0.5960727564020856
OMG3714,0.6587617520298166
PLZ7937,0.42999961088644423
UWY1087,0.6732892487471858
KLL3321,0.676483933233351
FRT0766,0.5395136535300908
AWI8218,0.6311724270573484
VXH3216,0.2564727107605112
USD4961,0.5998816182476456
QDE2276,0.5632859273347621
NQX8981,0.6461837509443407
LXQ3911,0.571754683334278
JUS0617,0.2912285688386991
VPF0649,0.3033215548893995
OUU9584,0.7925499237266621
VCE9304,0.44597062759758294
NZI2126,0.21024558737253193
ZVJ8894,0.580725912915679
EWR8128,0.2105950906602405
GKF7029,0.5469530727116896
FNM7614,0.49953274061854946
FHS8655,0.5093421786184344
KMK7242,0.48233997925243743
AHA8842,0.25669654866483094
CPJ8082,0.48607722735793957
DBC9627,0.5699531269877605
XJW5496,0.3929366253077608
BKG9784,0.6442085316950452
KBD8351,0.37894028569803817
EJG4853,0.38327338869276106
XKA6945,0.3758374048561101
FIS6302,0.34074123032536163
VVC7858,0.305126726186517
RIF2689,0.6027491508655134
AUG6492,0.6284412619602726
YCU0440,0.2677583517335979
UDC2578,0.29379347669976347
RHJ1529,0.3609957978052183
XFC8473,0.4413034233793751
OOA3990,0.5870760786909353
XFL8207,0.7302709573548856
ICS0547,0.4459198567302752
CSV4897,0.3807106429968338
BWU0006,0.5409134160187974
ZIL6789,0.37101375440592643
ZTL2295,0.43282026665833495
ZIX0088,0.6675537289819528
MEU3717,0.23013940617248108
QEF2532,0.3615445730793646
WNE1300,0.7548859711859576
NOF3605,0.37764607788147786
BYB0853,0.3238342825559553
VLO7141,0.5463846813212685
KMY8105,0.39090387116385145
OPM4779,0.4185768117875714
JZM6435,0.2737401399766026
MHO6099,0.2389673560090681
JOV5051,0.4331107043940385
QJV9526,0.5637190305628542
HKB9998,0.7415709149907138
GML4512,0.4262387233261451
JVN6993,0.3135973811730093
KCA0947,0.7582226101230218
QRG9446,0.4564161247002927
HBG3407,0.5238158954123631
UBA6870,0.3044192514847819
WLC1148,0.44595192297283087
CBV8051,0.5887473263081704
BEY5463,0.5314559536865884
JGV3234,0.5651042760373375
SJB9840,0.4501143363945719
SSN6235,0.26245486788684225
XSM0027,0.30591948284875575
MSN0593,0.651775148131462
OQC1881,0.4775800926517104
JPY5172,0.2394303722849792
RYW5823,0.4916919000128483
DFC2221,0.34688369208395786
IKP8033,0.45294221325276984
OGM0827,0.3976767164877701
ABG1050,0.7356992599553256
OST4137,0.38932638056648544
IDC7341,0.3066463095484983
XQO3065,0.45305424189009597
GPA9799,0.6362632148591396
BJY1570,0.6163629327385697
WTF3459,0.6522060118106451
PTO2678,0.4991334638244211
YTJ0953,0.6715327874657018
TPQ8776,0.5485547602635862
PAU6559,0.3903919274872327
GJP2053,0.4175974920404651
RWP9660,0.3284076289074855
ZSD6924,0.20905370023370967
CVN9903,0.24682178018009104
JZH4481,0.668818558980363
TVO6484,0.6925589523713589
DSW4641,0.49283741102482365
DTC6376,0.48579633652664184
NEQ1445,0.7910824252140531
MGN0204,0.15298348727672992
LFJ2299,0.5640246145432226
MBZ9428,0.39642915710867577
ERK3686,0.10525936526117108
DMU6787,0.29293767928342757
MNZ9630,0.7117958801965851
PLD3289,0.6170975551444924
PYZ0091,0.621809830709666
QYG2595,0.38909502227812853
AFI1911,0.17442451782078272
IUT6554,0.743314340765221
IID4833,0.5929278663752104
YUM6195,0.2953333588468182
IDK5493,0.53041153634465
RMZ3418,0.4044798853473158
YOF1202,0.522341715209911
OBH7504,0.46403035565897166
PBG3271,0.5375744882893473
GYN7033,0.46782498139484474
BRJ6883,0.49868486290804614
QBO3877,0.5379592305941872
YXZ9927,0.5131595031762863
OLD0052,0.3590708984002986
CNX1986,0.6362562773816661
JZH5443,0.2975191850317526
DYM5551,0.26875538525355974
NUK9864,0.43942953430509923
SYM9711,0.648481217161808
TOD4932,0.6471924103453731
BTU0301,0.43479435442357284
AJA9066,0.4297557020970839
FPN7604,0.12427909104692031
IWK5748,0.4126416464623399
OSA5438,0.6454176364999918
IXV7393,0.403553093016941
FLI2208,0.6160993363994645
WED7235,0.2918554828075244
XBF6820,0.48244411642903057
GTI2773,0.31941139287815024
ETD1365,0.515677496716554
YBJ4724,0.36947318006920904
TPO5722,0.6470692150473758
SSW1446,0.44383583669683213
AGB9743,0.5671743596581338
TUX4026,0.48807728719004867
LFH5084,0.5571142154528079
MJA0420,0.38071450486438785
OUC5158,0.5680110635101243
QBM6980,0.0797196505515074
MUP4364,0.6636574132193815
LXS8907,0.3467607814640217
TFL1336,0.6017230830563689
DAW9391,0.372857373180157
ISS1895,0.2133601617850342
MCB6789,0.4895457477226203
OXE0035,0.1785849803223798
SPM4129,0.3883057459811654
TFN9819,0.6435048013439826
ZMC3441,0.3602219959420488
VEH5136,0.17265938452266072
HEO2144,0.4454673853661776
TRB9176,0.45573768516810464
FGJ1745,0.15606124918596748
XTX2547,0.45616709536154915
ICV6713,0.33129323526903637
CED7966,0.3190863547297678
SDI9954,0.38694959256848094
VLF4370,0.3280960945599033
YBI1526,0.4624045204864917
AKD9529,0.734666610447625
ZIY2949,0.2748488209001434
SHG0969,0.6432496143014241
ASJ3263,0.4003490771107031
LEB5194,0.5603241901611344
BJV3212,0.5001102463677198
VHW3643,0.1286231010558907
AIC2509,0.7131125974868937
JOD0140,0.5428437723977851
AFU6285,0.5870225531505091
BPX1480,0.3609016080261394
FOQ9360,0.4104688343211358
QRV6768,0.9116046255945075
JIO8124,0.5981776111947399
VBG8435,0.5811949901277687
UJK1395,0.5019862917039948
FYB9461,0.43463708337025597
LDQ2649,0.45492580983076847
IBD7077,0.6475659739896121
KRB5307,0.6621724316162232
YMM3305,0.32942574005900205
UPX2572,0.43397631063494024
JQH9365,0.38149240318460087
MLW7872,0.4312992420239583
FMW5804,0.32787562540176624
PEG3670,0.4351609290767693
HPV6445,0.15252486064070744
DJJ0601,0.24868785267346233
NCD6920,0.6659997551321868
LHV4605,0.3157398951082857
ZQK5110,0.48434981517212083
GXJ3881,0.25095296606665596
ESS5640,0.6311921756205088
TMB8649,0.5094489427703748
PIM2851,0.17000625883061096
AAY0842,0.49554617937188405
CKF3096,0.5347182350646532
FGV1618,0.6435038700822971
PVS5967,0.22173432613584892
LIM3859,0.5214555780177593
RMR1331,0.1887512512605021
BEB3268,0.25792826856614237
IDY9946,0.35009291276245813
ETR4969,0.4311297918090874
PWY8113,0.40406947887057143
WPT5799,0.47785742969040723
SMT5693,0.7005964445507673
MVK3353,0.4253277148169122
PUW5873,0.3846165262758371
NDR3956,0.36567014557876043
NTO7966,0.6918269686610801
TEB7405,0.6728680492853565
GTO9790,0.5266949539680144
KBB5390,0.223955591575571
JTS4195,0.7792179953840273
FKZ6121,0.3712152966014573
ZYU0285,0.188549586524063
MYZ6375,0.7429331631115126
YYM4394,0.8141160615684431
MOT2487,0.4713282516870878
EEA6474,0.2878210744843126
UTP6684,0.5288430673045135
KYP4853,0.2506899547885858
EMM0394,0.38395009941566083
ZAQ4179,0.23306865245645336
RFJ5349,0.5978926353340408
HRK0701,0.3974469493248767
KSR8026,0.375769415391936
RYZ8152,0.44941221946506915
GLA5774,0.2913000726245786
CXM6380,0.6108496243535009
VKS1935,0.4039638268325581
OLY4676,0.45516002646663173
CJU5534,0.38041578418849425
MSE9863,0.34214633624827784
OZM6965,0.6023410965071754
GVX1518,0.39532602454256816
NWR9800,0.41164179523408156
GKG9293,0.4133221356129544
SOI0594,0.4740831519590435
UAK9715,0.43418437149054023
HNS4860,0.5104215362033213
QQE1863,0.5692502426882637
AOM1139,0.7714735755571231
JND5222,0.6304594466455833
DUR7694,0.22621967569817342
BYJ7605,0.5080394690404277
SCA1279,0.24411471392602674
KIR1085,0.48103961371551496
WYD6141,0.2320537770065329
BGT0275,0.4865246659620476
MMI2820,0.7686461601902561
BWL9777,0.2857053477566631
KSS8555,0.4194341223309808
FRH0417,0.6380771910387033
CGN9405,0.15807266493079591
UKT3236,0.4671787981999369
OTX7862,0.3970500763316098
BSI6803,0.40843713884235155
TTQ0940,0.4437559053791009
TWS2621,0.4658397468311279
LUR7303,0.39138328363642944
YBG1625,0.8726632398462373
FSQ3432,0.30610541191059265
JTK0613,0.4611118546098427
WYK3449,0.4994180354908927
ULH3218,0.32333691138682286
JVK5990,0.2932145334885935
FIQ0497,0.6252084981771844
TGB7149,0.1795973384069634
XAU7965,0.611476914993647
CJF9080,0.6098178722085617
REX3620,0.6744453014080934
DXQ8472,0.5270482836794678
AMP5118,0.5898970242760431
PHN1758,0.46856839256601523
QLB7997,0.39306326208568154
FTG6947,0.42506389472173245
RBO9223,0.5608325902741016
VVN4722,0.47228945560774416
BMR4527,0.20228086085362967
IJY3353,0.21390440173815925
JSU1713,0.4536931996049969
EWB8475,0.18624160582964763
LWK5584,0.3174116871680479
VCX4463,0.5657307636247757
YOL2804,0.2297625525312127
KAF4464,0.3837157342146267
FIL5551,0.32900359537866114
KTQ5309,0.5169174844339179
UPX7124,0.6225452014416748
JRC4352,0.30737097919489603
UNY7553,0.45462171158244624
MKJ0164,0.7944033203303176
UZD1931,0.7312619417695915
CKO1213,0.28938642043854396
KED8188,0.4216821443174297
ALF8356,0.48071817545134915
USK3232,0.27926563249489683
DNZ7924,0.29862337319618404
NUK2552,0.42998502766217617
TWW3741,0.3532393244396358
UHY2725,0.5914263973362814
SXG3103,0.404260527923591
KZD5913,0.4472410137958167
LFR3187,0.4155343402537517
EKV5193,0.5045307049053478
YAO3141,0.46822663830228956
GOC0400,0.564541254856997
MVX8740,0.5863025018506767
ZVL7167,0.7121095825505321
QCL5689,0.5610779859317583
DAM1172,0.6820977790733829
ASK9555,0.47693486019589515
NPL3337,0.3412583424551037
FMY3806,0.39709108340795995
UST2624,0.4812223568660847
HCS9376,0.442892809372197
WTW2307,0.2770476633004103
SDE7885,0.5379714240858865
IAN7977,0.43270800181208136
QEC1993,0.2561853094803809
QJP1557,0.1664512165226366
IUI7963,0.350427740179941
SDI6665,0.5664741181674029
KFV4209,0.5671626421752831
HWF9009,0.6667453691959543
KKV9741,0.41086158501733017
YNH0185,0.739149317544527
